"","x"
"Week1.1956",8.08721787934818e-07
"Week2.1956",1.30218173274175e-06
"Week3.1956",1.65582913896413e-06
"Week4.1956",1.97738606558931e-06
"Week5.1956",2.41358629098638e-06
"Week6.1956",3.05670656954299e-06
"Week7.1956",4.37973335588125e-06
"Week8.1956",7.47765813723729e-06
"Week9.1956",1.60859715919955e-05
"Week10.1956",4.04399071284224e-05
"Week11.1956",0.000118966582835476
"Week12.1956",0.000403856591444138
"Week13.1956",0.00150025520971627
"Week14.1956",0.00609964443207658
"Week15.1956",0.0263091122744301
"Week16.1956",0.116263650230101
"Week17.1956",0.522886329864326
"Week18.1956",2.31380497314672
"Week19.1956",9.91895926055603
"Week20.1956",39.7440765867645
"Week21.1956",149.477605441444
"Week22.1956",517.348912942672
"Week23.1956",1566.78328038842
"Week24.1956",4293.21504468968
"Week25.1956",10183.7623524541
"Week26.1956",21276.5808774534
"Week27.1956",39077.3520978869
"Week28.1956",62325.4819784138
"Week29.1956",87675.5360052473
"Week30.1956",109929.846909634
"Week31.1956",125825.739162543
"Week32.1956",133546.498717903
"Week33.1956",133200.462520038
"Week34.1956",128897.560601724
"Week35.1956",122835.625647829
"Week36.1956",116540.846356757
"Week37.1956",110740.532842134
"Week38.1956",104112.000943167
"Week39.1956",99379.7676820721
"Week40.1956",95022.9405069022
"Week41.1956",91132.8988909791
"Week42.1956",86704.0574240923
"Week43.1956",82705.8381612739
"Week44.1956",79113.4997020394
"Week45.1956",74975.795788542
"Week46.1956",69415.5930268307
"Week47.1956",63389.9302995564
"Week48.1956",56406.3069766511
"Week49.1956",49470.8708619329
"Week50.1956",41573.4132242426
"Week51.1956",35565.3165773349
"Week52.1956",30052.7745634208
"Week1.1957",25491.5399339598
"Week2.1957",21099.7283448821
"Week3.1957",17434.0688544942
"Week4.1957",14326.5381274999
"Week5.1957",11932.5194988222
"Week6.1957",9581.69492317998
"Week7.1957",7638.57048652704
"Week8.1957",6051.57052977337
"Week9.1957",5133.8541198297
"Week10.1957",4199.52988062549
"Week11.1957",3343.9200545979
"Week12.1957",2694.30214952755
"Week13.1957",2044.54127843654
"Week14.1957",1552.32053436053
"Week15.1957",1193.88356427736
"Week16.1957",893.283937510045
"Week17.1957",688.96926525247
"Week18.1957",538.882776577966
"Week19.1957",448.816762472908
"Week20.1957",420.943834153771
"Week21.1957",599.352714775672
"Week22.1957",1324.09972851607
"Week23.1957",3277.63661444118
"Week24.1957",7961.73292530392
"Week25.1957",17039.7085500385
