timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144128,36202.4,4719.35
2,SimYear,2007,2,0.145058,30240,3965.74
3,SimYear,2007,3,0.149708,25199.7,3403.03
4,SimYear,2007,4,0.13576,20874.5,2573.59
5,SimYear,2007,5,0.171094,17513.1,2675.17
6,SimYear,2007,6,0.177603,14166.9,2239.33
7,SimYear,2007,7,0.183183,11373.7,1849.34
8,SimYear,2007,8,0.115303,9071.64,959.361
9,SimYear,2007,9,0.150637,7736.7,1050.8
10,SimYear,2007,10,0.176673,6363.75,1001.09
11,SimYear,2007,11,0.164585,5095.89,751.144
12,SimYear,2007,12,0.223167,4127.22,802.076
13,SimYear,2007,13,0.222237,3150.3,609.943
14,SimYear,2007,14,0.209219,2405.3,441.152
15,SimYear,2007,15,0.236185,1859.41,380.072
16,SimYear,2007,16,0.207359,1398.37,254.419
17,SimYear,2007,17,0.20085,1081.82,191.241
18,SimYear,2007,18,0.175744,841.961,131.811
19,SimYear,2007,19,0.213868,671.625,125.64
20,SimYear,2007,20,0.186902,515.49,85.3671
21,SimYear,2007,21,0.140409,406.365,51.6995
22,SimYear,2007,22,0.205499,335.776,60.5969
23,SimYear,2007,23,0.171094,261.331,39.9189
24,SimYear,2007,24,0.19992,216.489,38.1101
25,SimYear,2007,25,0.184112,197.392,32.2441
26,SimYear,2007,26,0.155287,259.516,36.2539
27,SimYear,2007,27,0.147848,539.826,72.0583
28,SimYear,2007,28,0.13018,1358.13,160.995
29,SimYear,2007,29,0.115303,3342.79,353.513
30,SimYear,2007,30,0.0939159,7397.65,643.882
31,SimYear,2007,31,0.0808979,14416.5,1087.75
32,SimYear,2007,32,0.079968,24514.3,1829.21
33,SimYear,2007,33,0.0688097,36323.6,2344.96
34,SimYear,2007,34,0.0595111,47851.1,2683.88
35,SimYear,2007,35,0.0502125,56924.1,2706.21
36,SimYear,2007,36,0.0409139,62517.1,2432.81
37,SimYear,2007,37,0.046493,64930.5,2863.41
38,SimYear,2007,38,0.0278958,64287.1,1716.65
39,SimYear,2007,39,0.0232465,63207,1409.74
40,SimYear,2007,40,0.0176673,61555.2,1046.28
41,SimYear,2007,41,0.0232465,59802.2,1333.8
42,SimYear,2007,42,0.0185972,57486.5,1028.08
43,SimYear,2007,43,0.0139479,55313.1,743.611
44,SimYear,2007,44,0.0213868,53307.6,1094.83
45,SimYear,2007,45,0.0427736,50859,2067.21
46,SimYear,2007,46,0.0548618,47384.1,2455.65
47,SimYear,2007,47,0.0790381,43523.3,3211.32
48,SimYear,2007,48,0.0920562,38946.9,3325.77
49,SimYear,2007,49,0.13297,34340.5,4152.39
50,SimYear,2007,50,0.114373,29018.4,3045.43
51,SimYear,2007,51,0.125531,24944.7,2857.8
52,SimYear,2007,52,0.120882,21176.2,2341.48
53,SimYear,2008,1,0.144128,18038.3,2351.47
54,SimYear,2008,2,0.145058,14995,1966.47
55,SimYear,2008,3,0.149708,12440.2,1679.95
56,SimYear,2008,4,0.13576,10262.6,1265.27
57,SimYear,2008,5,0.171094,8577.24,1310.19
58,SimYear,2008,6,0.177603,6913.8,1092.85
59,SimYear,2008,7,0.183183,5532.36,899.55
60,SimYear,2008,8,0.115303,4399.01,465.212
61,SimYear,2008,9,0.150637,3740.88,508.086
62,SimYear,2008,10,0.176673,3068.74,482.747
63,SimYear,2008,11,0.164585,2451.15,361.305
64,SimYear,2008,12,0.223167,1980.51,384.89
65,SimYear,2008,13,0.222237,1508.37,292.042
66,SimYear,2008,14,0.209219,1149.28,210.788
67,SimYear,2008,15,0.236185,886.848,181.276
68,SimYear,2008,16,0.207359,666.406,121.245
69,SimYear,2008,17,0.20085,517.871,91.548
70,SimYear,2008,18,0.175744,417.1,65.2983
71,SimYear,2008,19,0.213868,396.429,74.1592
72,SimYear,2008,20,0.186902,566.148,93.7562
73,SimYear,2008,21,0.140409,1430.24,181.961
74,SimYear,2008,22,0.205499,4511.92,814.258
75,SimYear,2008,23,0.171094,13455.6,2055.38
76,SimYear,2008,24,0.19992,36835.2,6484.38
77,SimYear,2008,25,0.184112,87283.2,14257.7
78,SimYear,2008,26,0.155287,181511,25356.8
79,SimYear,2008,27,0.147848,330553,44123.6
80,SimYear,2008,28,0.13018,521146,61777.4
81,SimYear,2008,29,0.115303,723129,76473.7
82,SimYear,2008,30,0.0939159,893612,77778.9
83,SimYear,2008,31,0.0808979,1.00873e+06,76110
84,SimYear,2008,32,0.079968,1.05797e+06,78944.1
85,SimYear,2008,33,0.0688097,1.04571e+06,67508.5
86,SimYear,2008,34,0.0595111,1.00552e+06,56397.8
87,SimYear,2008,35,0.0502125,954195,45363.1
88,SimYear,2008,36,0.0409139,902665,35126.5
89,SimYear,2008,37,0.046493,855783,37739.7
90,SimYear,2008,38,0.0278958,803092,21444.9
91,SimYear,2008,39,0.0232465,765092,17064.3
92,SimYear,2008,40,0.0176673,730132,12410.3
93,SimYear,2008,41,0.0232465,698857,15587
94,SimYear,2008,42,0.0185972,663662,11868.8
95,SimYear,2008,43,0.0139479,631854,8494.43
96,SimYear,2008,44,0.0213868,603230,12389.2
97,SimYear,2008,45,0.0427736,570648,23194.5
98,SimYear,2008,46,0.0548618,527569,27340.9
99,SimYear,2008,47,0.0790381,481184,35503.7
100,SimYear,2008,48,0.0920562,427824,36533
101,SimYear,2008,49,0.13297,375000,45344.3
102,SimYear,2008,50,0.114373,315163,33075.8
103,SimYear,2008,51,0.125531,269561,30882.4
104,SimYear,2008,52,0.120882,227777,25185.6
105,SimYear,2009,1,0.144128,193190,25184.3
106,SimYear,2009,2,0.145058,159954,20976.8
107,SimYear,2009,3,0.149708,132208,17853.7
108,SimYear,2009,4,0.13576,108688,13399.9
109,SimYear,2009,5,0.171094,90543.6,13830.7
110,SimYear,2009,6,0.177603,72762.3,11501.4
111,SimYear,2009,7,0.183183,58058.1,9440.13
112,SimYear,2009,8,0.115303,46041.2,4869.03
113,SimYear,2009,9,0.150637,39054.8,5304.42
114,SimYear,2009,10,0.176673,31962.1,5027.99
115,SimYear,2009,11,0.164585,25472.9,3754.75
116,SimYear,2009,12,0.223167,20538.8,3991.47
117,SimYear,2009,13,0.222237,15611.4,3022.59
118,SimYear,2009,14,0.209219,11872.4,2177.49
119,SimYear,2009,15,0.236185,9143.64,1869
120,SimYear,2009,16,0.207359,6852.26,1246.7
