timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140933,344698,44187.1
2,SimYear,2007,2,0.141842,290862,37509.9
3,SimYear,2007,3,0.146389,244889,32521.8
4,SimYear,2007,4,0.13275,204997,24851.2
5,SimYear,2007,5,0.167301,173765,26108.1
6,SimYear,2007,6,0.173666,142140,22101.2
7,SimYear,2007,7,0.179121,115422,18462
8,SimYear,2007,8,0.112746,93131.4,9682.38
9,SimYear,2007,9,0.147298,80235.5,10716.9
10,SimYear,2007,10,0.172757,66725.3,10325.2
11,SimYear,2007,11,0.160936,54055.3,7836.82
12,SimYear,2007,12,0.218219,44281.3,8468.79
13,SimYear,2007,13,0.21731,34233,6522.6
14,SimYear,2007,14,0.20458,26472.8,4777.54
15,SimYear,2007,15,0.230948,20722.2,4168.92
16,SimYear,2007,16,0.202762,15790.2,2826.78
17,SimYear,2007,17,0.196397,12369.8,2151.49
18,SimYear,2007,18,0.171847,9747.49,1501.07
19,SimYear,2007,19,0.209126,7868.59,1448.44
20,SimYear,2007,20,0.182758,6117.25,996.595
21,SimYear,2007,21,0.137296,4882.27,610.786
22,SimYear,2007,22,0.200943,4081.27,724.711
23,SimYear,2007,23,0.167301,3217.21,483.385
24,SimYear,2007,24,0.195488,2676.97,463.656
25,SimYear,2007,25,0.180031,2335.36,375.279
26,SimYear,2007,26,0.151844,2543.22,349.409
27,SimYear,2007,27,0.14457,3942.92,517.579
28,SimYear,2007,28,0.127294,7885.76,919.109
29,SimYear,2007,29,0.112746,17030.2,1770.54
30,SimYear,2007,30,0.0918338,35366,3025.49
31,SimYear,2007,31,0.0791044,67713.7,5020.95
32,SimYear,2007,32,0.0781951,117109,8587.61
33,SimYear,2007,33,0.0672842,181301,11501
34,SimYear,2007,34,0.0581917,254253,14011.6
35,SimYear,2007,35,0.0490993,325138,15185.9
36,SimYear,2007,36,0.0400068,383977,14678.5
37,SimYear,2007,37,0.0454623,425463,18432.7
38,SimYear,2007,38,0.0272774,444023,11645.9
39,SimYear,2007,39,0.0227311,453743,9939.66
40,SimYear,2007,40,0.0172757,454119,7580.81
41,SimYear,2007,41,0.0227311,449955,9856.7
42,SimYear,2007,42,0.0181849,439311,7716.13
43,SimYear,2007,43,0.0136387,428341,5655.28
44,SimYear,2007,44,0.0209126,417817,8428.02
45,SimYear,2007,45,0.0418253,403295,16103.3
46,SimYear,2007,46,0.0536455,380189,19358
47,SimYear,2007,47,0.0772859,353351,25621.3
48,SimYear,2007,48,0.0900153,320051,26861.4
49,SimYear,2007,49,0.130022,285671,33964.4
50,SimYear,2007,50,0.111837,244554,25231.2
51,SimYear,2007,51,0.122748,212856,23975.8
52,SimYear,2007,52,0.118202,182986,19891.8
53,SimYear,2008,1,0.140933,157812,20230
54,SimYear,2008,2,0.141842,132876,17135.8
55,SimYear,2008,3,0.146389,111650,14827.3
56,SimYear,2008,4,0.13275,93289.3,11309.2
57,SimYear,2008,5,0.167301,78940.2,11860.8
58,SimYear,2008,6,0.173666,64470.2,10024.4
59,SimYear,2008,7,0.179121,52273.6,8361.31
60,SimYear,2008,8,0.112746,42120,4378.99
61,SimYear,2008,9,0.147298,36240.5,4840.59
62,SimYear,2008,10,0.172757,30101.7,4658
63,SimYear,2008,11,0.160936,24358.1,3531.39
64,SimYear,2008,12,0.218219,19932.5,3812.08
65,SimYear,2008,13,0.21731,15393.9,2933.09
66,SimYear,2008,14,0.20458,11893.1,2146.34
67,SimYear,2008,15,0.230948,9301.33,1871.25
68,SimYear,2008,16,0.202762,7081.65,1267.77
69,SimYear,2008,17,0.196397,5543.4,964.17
70,SimYear,2008,18,0.171847,4365.53,672.27
71,SimYear,2008,19,0.209126,3523.41,648.587
72,SimYear,2008,20,0.182758,2743.76,447.002
73,SimYear,2008,21,0.137296,2210.07,276.486
74,SimYear,2008,22,0.200943,1917,340.401
75,SimYear,2008,23,0.167301,1729,259.782
76,SimYear,2008,24,0.195488,2068.62,358.288
77,SimYear,2008,25,0.180031,3433.03,551.669
78,SimYear,2008,26,0.151844,7180.69,986.546
79,SimYear,2008,27,0.14457,15718.2,2063.3
80,SimYear,2008,28,0.127294,32328.6,3768
81,SimYear,2008,29,0.112746,60774.7,6318.42
82,SimYear,2008,30,0.0918338,103017,8812.87
83,SimYear,2008,31,0.0791044,157884,11707.1
84,SimYear,2008,32,0.0781951,218555,16026.6
85,SimYear,2008,33,0.0672842,273695,17362.1
86,SimYear,2008,34,0.0581917,317075,17473.6
87,SimYear,2008,35,0.0490993,344707,16099.9
88,SimYear,2008,36,0.0400068,357843,13679.4
89,SimYear,2008,37,0.0454623,360641,15624.3
90,SimYear,2008,38,0.0272774,352658,9249.6
91,SimYear,2008,39,0.0227311,345842,7576
