"","x"
"Week1.1956",0.000172673956917684
"Week2.1956",0.000252858192854174
"Week3.1956",0.00028913908654093
"Week4.1956",0.000303185168208102
"Week5.1956",0.000311859417665421
"Week6.1956",0.000309819433339276
"Week7.1956",0.000313245760226602
"Week8.1956",0.000332529279102336
"Week9.1956",0.000406946245655331
"Week10.1956",0.000548355684263797
"Week11.1956",0.000863666171666645
"Week12.1956",0.00165860350193841
"Week13.1956",0.00368471854980155
"Week14.1956",0.00951907661454437
"Week15.1956",0.0274534297528134
"Week16.1956",0.0845403507980055
"Week17.1956",0.27745907589458
"Week18.1956",0.937011192516514
"Week19.1956",3.21536040686523
"Week20.1956",10.8093169816179
"Week21.1956",35.9167243744778
"Week22.1956",115.604950240821
"Week23.1956",342.249769985863
"Week24.1956",962.518196833399
"Week25.1956",2457.59918309066
"Week26.1956",5764.0540587897
"Week27.1956",12310.1971184145
"Week28.1956",23510.7608986969
"Week29.1956",40356.921940702
"Week30.1956",62201.7749011544
"Week31.1956",86915.5377219572
"Week32.1956",110472.541793607
"Week33.1956",128327.789506978
"Week34.1956",139725.978205051
"Week35.1956",144853.002124742
"Week36.1956",145411.361442583
"Week37.1956",143375.545320257
"Week38.1956",138326.944971806
"Week39.1956",134528.928935987
"Week40.1956",130609.590463657
"Week41.1956",126943.48688716
"Week42.1956",122312.280794741
"Week43.1956",118053.291305861
"Week44.1956",114178.983682006
"Week45.1956",109404.90134914
"Week46.1956",102487.516943799
"Week47.1956",94724.96598174
"Week48.1956",85391.471454688
"Week49.1956",75903.0586516821
"Week50.1956",64766.9067408221
"Week51.1956",56195.1107092634
"Week52.1956",48179.1771020026
"Week1.1957",41447.8606987463
"Week2.1957",34830.7588397636
"Week3.1957",29216.6671727257
"Week4.1957",24376.5770034806
"Week5.1957",20597.3664899161
"Week6.1957",16807.5030903815
"Week7.1957",13619.3344292693
"Week8.1957",10969.3124178089
"Week9.1957",9427.50697475013
"Week10.1957",7826.04749054862
"Week11.1957",6331.84823181169
"Week12.1957",5180.38011182009
"Week13.1957",4003.25838940769
"Week14.1957",3094.95428440384
"Week15.1957",2421.94421442541
"Week16.1957",1845.81032952253
"Week17.1957",1445.86988721244
"Week18.1957",1139.31435042536
"Week19.1957",919.492868231426
"Week20.1957",715.138572528462
"Week21.1957",571.087340940201
"Week22.1957",478.192321109526
"Week23.1957",380.544466651399
"Week24.1957",328.02392019527
"Week25.1957",321.691096176176
"Week26.1957",447.474886976513
"Week27.1957",898.011643370661
"Week28.1957",2094.57439856786
"Week29.1957",4875.29183658108
"Week30.1957",10566.4057002667
"Week31.1957",20877.734620559
"Week32.1957",37109.7520373954
"Week33.1957",58929.7990057152
"Week34.1957",84594.5145709786
"Week35.1957",110451.843778262
"Week36.1957",132754.972929238
"Week37.1957",149157.252079357
"Week38.1957",157289.699631722
"Week39.1957",161829.350593322
"Week40.1957",162631.334557856
"Week41.1957",161505.345920919
"Week42.1957",157886.377359601
"Week43.1957",154044.384275334
"Week44.1957",150305.581456106
"Week45.1957",145117.098423014
"Week46.1957",136859.906245154
"Week47.1957",127263.607673254
"Week48.1957",115358.000694678
"Week49.1957",103057.067286306
"Week50.1957",88343.2917782534
"Week51.1957",76976.4645206337
"Week52.1957",66254.0936309239
"Week1.1958",57203.075688134
"Week2.1958",48231.1148825071
"Week3.1958",40582.3163236644
"Week4.1958",33956.7586699745
"Week5.1958",28769.2412506996
"Week6.1958",23534.6504946977
"Week7.1958",19115.2372505099
"Week8.1958",15429.7282097911
"Week9.1958",13288.3247310632
"Week10.1958",11052.3297939877
"Week11.1958",8958.3570748167
"Week12.1958",7341.75073475384
"Week13.1958",5682.63335784178
"Week14.1958",4399.96548532622
"Week15.1958",3448.11892261159
"Week16.1958",2631.47024662686
"Week17.1958",2064.06738124495
"Week18.1958",1628.88122615341
"Week19.1958",1317.74354924817
"Week20.1958",1031.55111032194
"Week21.1958",843.030125414103
"Week22.1958",765.036530040457
"Week23.1958",782.938724306778
"Week24.1958",1145.89508809983
"Week25.1958",2208.97023083056
"Week26.1958",4783.88859504499
"Week27.1958",10166.4200772282
"Week28.1958",19810.4353342214
