timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109705,499163,51248.7
2,SimYear,2007,2,0.110413,446744,46146.9
3,SimYear,2007,3,0.113952,399011,42463.8
4,SimYear,2007,4,0.103335,354680,34407.4
5,SimYear,2007,5,0.130231,318274,38404.2
6,SimYear,2007,6,0.135185,277732,34703.2
7,SimYear,2007,7,0.139432,240918,30984.8
8,SimYear,2007,8,0.0877641,207908,17261.1
9,SimYear,2007,9,0.11466,188773,20207.5
10,SimYear,2007,10,0.134477,166718,20729.9
11,SimYear,2007,11,0.125276,144243,16783.2
12,SimYear,2007,12,0.169866,125863,19431.7
13,SimYear,2007,13,0.169158,104967,16143.6
14,SimYear,2007,14,0.159249,87548.1,12736.9
15,SimYear,2007,15,0.179775,73704.3,11985.3
16,SimYear,2007,16,0.157834,60755.9,8766.5
17,SimYear,2007,17,0.152879,51167,7168.37
18,SimYear,2007,18,0.13377,43284.5,5355.56
19,SimYear,2007,19,0.162788,37305.7,5538.52
20,SimYear,2007,20,0.142263,31219.7,4091.11
21,SimYear,2007,21,0.106874,26657.4,2669.96
22,SimYear,2007,22,0.156418,23572.7,3373.13
23,SimYear,2007,23,0.130231,19830.7,2392.84
24,SimYear,2007,24,0.152172,17123.5,2388.67
25,SimYear,2007,25,0.140139,14486.4,1871.93
26,SimYear,2007,26,0.118198,12540.2,1381.42
27,SimYear,2007,27,0.112536,11704.4,1230.99
28,SimYear,2007,28,0.0990885,13084.6,1219.7
29,SimYear,2007,29,0.0877641,19969.4,1657.91
30,SimYear,2007,30,0.0714853,37413.7,2550.36
31,SimYear,2007,31,0.0615764,69683.1,4111.64
32,SimYear,2007,32,0.0608687,114717,6693.38
33,SimYear,2007,33,0.0523754,161906,8162.72
34,SimYear,2007,34,0.0452976,200321,8765.25
35,SimYear,2007,35,0.0382199,224373,8312.7
36,SimYear,2007,36,0.0311421,236286,7157.97
37,SimYear,2007,37,0.0353888,241404,8292.78
38,SimYear,2007,38,0.0212333,241263,5007.78
39,SimYear,2007,39,0.0176944,242471,4201.42
40,SimYear,2007,40,0.0134477,243328,3211.13
41,SimYear,2007,41,0.0176944,244315,4233.36
42,SimYear,2007,42,0.0141555,243495,3381.27
43,SimYear,2007,43,0.0106166,242861,2533.79
44,SimYear,2007,44,0.0162788,242480,3868.16
45,SimYear,2007,45,0.0325577,240192,7601.71
46,SimYear,2007,46,0.0417587,233608,9439.69
47,SimYear,2007,47,0.0601609,224708,12963.1
48,SimYear,2007,48,0.0700697,211848,14164.8
49,SimYear,2007,49,0.101212,197450,18780.5
50,SimYear,2007,50,0.0870563,178135,14675.1
51,SimYear,2007,51,0.0955497,162788,14658
52,SimYear,2007,52,0.0920108,147327,12796.7
53,SimYear,2008,1,0.109705,133659,13722.7
54,SimYear,2008,2,0.110413,119009,12293.1
55,SimYear,2008,3,0.113952,105788,11258.2
56,SimYear,2008,4,0.103335,93619.8,9082.02
57,SimYear,2008,5,0.130231,83665.9,10095.4
58,SimYear,2008,6,0.135185,72729.4,9087.72
59,SimYear,2008,7,0.139432,62864.2,8085.07
60,SimYear,2008,8,0.0877641,54070,4489.04
61,SimYear,2008,9,0.11466,48940.6,5238.92
62,SimYear,2008,10,0.134477,43096.4,5358.65
63,SimYear,2008,11,0.125276,37184.3,4326.54
64,SimYear,2008,12,0.169866,32362.5,4996.38
65,SimYear,2008,13,0.169158,26924.1,4140.86
66,SimYear,2008,14,0.159249,22404.9,3259.57
67,SimYear,2008,15,0.179775,18821.4,3060.6
68,SimYear,2008,16,0.157834,15483.3,2234.09
69,SimYear,2008,17,0.152879,13014.5,1823.3
70,SimYear,2008,18,0.13377,10989.6,1359.73
71,SimYear,2008,19,0.162788,9455.32,1403.77
72,SimYear,2008,20,0.142263,7899.89,1035.22
73,SimYear,2008,21,0.106874,6735.03,674.569
74,SimYear,2008,22,0.156418,5947.03,850.988
75,SimYear,2008,23,0.130231,4996.71,602.921
76,SimYear,2008,24,0.152172,4314.28,601.828
77,SimYear,2008,25,0.140139,3682.17,475.809
78,SimYear,2008,26,0.118198,3398.74,374.405
79,SimYear,2008,27,0.112536,4205.56,442.312
80,SimYear,2008,28,0.0990885,8586.78,800.43
81,SimYear,2008,29,0.0877641,23136.3,1920.84
82,SimYear,2008,30,0.0714853,59596.6,4062.49
83,SimYear,2008,31,0.0615764,130464,7698.02
84,SimYear,2008,32,0.0608687,236363,13791.1
85,SimYear,2008,33,0.0523754,356271,17961.8
86,SimYear,2008,34,0.0452976,461783,20205.8
87,SimYear,2008,35,0.0382199,533442,19763.2
88,SimYear,2008,36,0.0311421,572057,17329.7
89,SimYear,2008,37,0.0353888,589977,20267.1
90,SimYear,2008,38,0.0212333,592418,12296.5
91,SimYear,2008,39,0.0176944,596971,10344
92,SimYear,2008,40,0.0134477,600210,7920.79
93,SimYear,2008,41,0.0176944,603579,10458.5
94,SimYear,2008,42,0.0141555,602372,8364.77
95,SimYear,2008,43,0.0106166,601529,6275.82
96,SimYear,2008,44,0.0162788,601238,9591.25
97,SimYear,2008,45,0.0325577,596149,18867.2
98,SimYear,2008,46,0.0417587,580322,23449.8
99,SimYear,2008,47,0.0601609,558663,32228.5
100,SimYear,2008,48,0.0700697,527079,35242.2
101,SimYear,2008,49,0.101212,491587,46757.3
102,SimYear,2008,50,0.0870563,443774,36558.9
103,SimYear,2008,51,0.0955497,405772,36537.1
104,SimYear,2008,52,0.0920108,367429,31914.4
105,SimYear,2009,1,0.109705,333503,34240.5
106,SimYear,2009,2,0.110413,297083,30687.4
107,SimYear,2009,3,0.113952,264191,28115.8
108,SimYear,2009,4,0.103335,233894,22690
109,SimYear,2009,5,0.130231,209102,25231.1
110,SimYear,2009,6,0.135185,181832,22720.3
111,SimYear,2009,7,0.139432,157218,20220.1
112,SimYear,2009,8,0.0877641,135265,11230.1
113,SimYear,2009,9,0.11466,122468,13109.7
114,SimYear,2009,10,0.134477,107872,13412.9
115,SimYear,2009,11,0.125276,93096.7,10832.2
116,SimYear,2009,12,0.169866,81043.7,12512.2
117,SimYear,2009,13,0.169158,67439.6,10372
118,SimYear,2009,14,0.159249,56131.4,8166.27
119,SimYear,2009,15,0.179775,47163,7669.32
120,SimYear,2009,16,0.157834,38805.5,5599.27
121,SimYear,2009,17,0.152879,32623.9,4570.53
122,SimYear,2009,18,0.13377,27552.5,3409.05
123,SimYear,2009,19,0.162788,23709.7,3520.01
124,SimYear,2009,20,0.142263,19812.3,2596.26
125,SimYear,2009,21,0.106874,16893.3,1692.01
126,SimYear,2009,22,0.156418,14918.6,2134.77
127,SimYear,2009,23,0.130231,12534.2,1512.42
128,SimYear,2009,24,0.152172,10807.5,1507.61
129,SimYear,2009,25,0.140139,9116.81,1178.07
130,SimYear,2009,26,0.118198,7801.03,859.36
131,SimYear,2009,27,0.112536,6936.95,729.581
132,SimYear,2009,28,0.0990885,6774.82,631.525
133,SimYear,2009,29,0.0877641,8953.93,743.38
134,SimYear,2009,30,0.0714853,18075.4,1232.13
135,SimYear,2009,31,0.0615764,43742.1,2580.99
136,SimYear,2009,32,0.0608687,98399.2,5741.29
137,SimYear,2009,33,0.0523754,187263,9441.09
138,SimYear,2009,34,0.0452976,299204,13091.9
139,SimYear,2009,35,0.0382199,407749,15106.5
140,SimYear,2009,36,0.0311421,489793,14837.6
141,SimYear,2009,37,0.0353888,539759,18542
142,SimYear,2009,38,0.0212333,560478,11633.6
143,SimYear,2009,39,0.0176944,573707,9940.9
144,SimYear,2009,40,0.0134477,581551,7674.54
145,SimYear,2009,41,0.0176944,588015,10188.8
146,SimYear,2009,42,0.0141555,589430,8185.04
147,SimYear,2009,43,0.0106166,590864,6164.55
148,SimYear,2009,44,0.0162788,592596,9453.38
149,SimYear,2009,45,0.0325577,589381,18653
150,SimYear,2009,46,0.0417587,575322,23247.7
151,SimYear,2009,47,0.0601609,555238,32030.9
152,SimYear,2009,48,0.0700697,525043,35106.1
153,SimYear,2009,49,0.101212,490710,46673.9
154,SimYear,2009,50,0.0870563,443827,36563.3
155,SimYear,2009,51,0.0955497,406534,36605.6
156,SimYear,2009,52,0.0920108,368713,32026
157,SimYear,2010,1,0.109705,335169,34411.6
158,SimYear,2010,2,0.110413,298980,30883.4
159,SimYear,2010,3,0.113952,266219,28331.7
160,SimYear,2010,4,0.103335,235972,22891.5
161,SimYear,2010,5,0.130231,211195,25483.5
162,SimYear,2010,6,0.135185,183842,22971.5
163,SimYear,2010,7,0.139432,159110,20463.4
164,SimYear,2010,8,0.0877641,137017,11375.6
165,SimYear,2010,9,0.11466,124160,13290.9
166,SimYear,2010,10,0.134477,109450,13609.1
167,SimYear,2010,11,0.125276,94529.7,10998.9
168,SimYear,2010,12,0.169866,82349.4,12713.8
169,SimYear,2010,13,0.169158,68571.8,10546.2
170,SimYear,2010,14,0.159249,57109.7,8308.59
171,SimYear,2010,15,0.179775,48013.4,7807.62
172,SimYear,2010,16,0.157834,39527.4,5703.44
173,SimYear,2010,17,0.152879,33248.6,4658.04
174,SimYear,2010,18,0.13377,28095,3476.17
175,SimYear,2010,19,0.162788,24194.5,3591.98
176,SimYear,2010,20,0.142263,20272.2,2656.52
177,SimYear,2010,21,0.106874,17569.8,1759.76
178,SimYear,2010,22,0.156418,16935.6,2423.4
179,SimYear,2010,23,0.130231,20154.2,2431.89
180,SimYear,2010,24,0.152172,37393,5216.21
181,SimYear,2010,25,0.140139,85158.7,11004.2
182,SimYear,2010,26,0.118198,185418,20425.6
183,SimYear,2010,27,0.112536,346477,36440.1
184,SimYear,2010,28,0.0990885,539365,50277.7
185,SimYear,2010,29,0.0877641,715058,59366.1
186,SimYear,2010,30,0.0714853,832487,56747.7
187,SimYear,2010,31,0.0615764,890602,52549.8
188,SimYear,2010,32,0.0608687,905509,52833.7
189,SimYear,2010,33,0.0523754,893109,45027.2
190,SimYear,2010,34,0.0452976,875551,38310.6
191,SimYear,2010,35,0.0382199,858180,31794.3
192,SimYear,2010,36,0.0311421,843250,25545.1
193,SimYear,2010,37,0.0353888,831470,28562.9
194,SimYear,2010,38,0.0212333,813853,16892.7
195,SimYear,2010,39,0.0176944,805748,13961.6
196,SimYear,2010,40,0.0134477,798582,10538.6
197,SimYear,2010,41,0.0176944,793084,13742.1
198,SimYear,2010,42,0.0141555,782710,10869
199,SimYear,2010,43,0.0106166,773795,8073.09
200,SimYear,2010,44,0.0162788,766414,12226.2
201,SimYear,2010,45,0.0325577,753665,23852.3
202,SimYear,2010,46,0.0417587,728139,29422.8
203,SimYear,2010,47,0.0601609,696135,40159.1
204,SimYear,2010,48,0.0700697,652624,43636.5
205,SimYear,2010,49,0.101212,605131,57557.1
206,SimYear,2010,50,0.0870563,543334,44760.8
207,SimYear,2010,51,0.0955497,494331,44511.2
208,SimYear,2010,52,0.0920108,445550,38699.9
