"","x"
"Week1.1956",7.60236004406026e-11
"Week2.1956",1.06514291487983e-10
"Week3.1956",1.22938822068205e-10
"Week4.1956",1.34102637359769e-10
"Week5.1956",1.47439471156147e-10
"Week6.1956",1.65384909340068e-10
"Week7.1956",2.07305503563742e-10
"Week8.1956",3.23311222238318e-10
"Week9.1956",7.14655438077714e-10
"Week10.1956",2.17080212032865e-09
"Week11.1956",8.76061105906431e-09
"Week12.1956",4.43116610218384e-08
"Week13.1956",2.63439962149211e-07
"Week14.1956",1.79817140216804e-06
"Week15.1956",1.35651947371822e-05
"Week16.1956",0.000108944816082185
"Week17.1956",0.000909112619436755
"Week18.1956",0.00759415077968826
"Week19.1956",0.0617434101332857
"Week20.1956",0.471029890414931
"Week21.1956",3.31122883723287
"Week22.1956",20.8518754651219
"Week23.1956",113.061071647917
"Week24.1956",528.366727796831
"Week25.1956",2054.61633921624
"Week26.1956",6645.94741910941
"Week27.1956",17740.5408061073
"Week28.1956",38715.4927657097
"Week29.1956",69880.3926198714
"Week30.1956",105764.319884919
"Week31.1956",138194.54121237
"Week32.1956",160540.815412398
"Week33.1956",170984.751799052
"Week34.1956",174179.725794111
"Week35.1956",173824.607943083
"Week36.1956",172388.450652468
"Week37.1956",170981.563572063
"Week38.1956",168128.451212916
"Week39.1956",167050.205583681
"Week40.1956",166051.553064575
"Week41.1956",165303.510613083
"Week42.1956",163478.442178971
"Week43.1956",161885.247694881
"Week44.1956",160549.967781573
"Week45.1956",158057.166995926
"Week46.1956",152880.125682012
"Week47.1956",146320.09578195
"Week48.1956",137340.151977236
"Week49.1956",127499.028834801
"Week50.1956",114658.109136799
"Week51.1956",104442.066698197
"Week52.1956",94249.8092440174
"Week1.1957",85269.0089699924
"Week2.1957",75747.3531322783
"Week3.1957",67187.3639898034
"Week4.1957",59342.0023419076
"Week5.1957",52924.4723064176
"Week6.1957",45937.8317451602
"Week7.1957",39654.8436473677
"Week8.1957",34068.5586634152
"Week9.1957",30777.8222700021
"Week10.1957",27064.9051209014
"Week11.1957",23328.9541834789
"Week12.1957",20281.9954096878
"Week13.1957",16869.0330248489
"Week14.1957",14034.3280437916
"Week15.1957",11785.7013540713
"Week16.1957",9695.98405022486
"Week17.1957",8147.88250447763
"Week18.1957",6878.03145633236
"Week19.1957",5914.29079398107
"Week20.1957",4940.99146841922
"Week21.1957",4210.85399147798
"Week22.1957",3714.83874144964
"Week23.1957",3121.547659627
"Week24.1957",2696.88944900127
"Week25.1957",2314.33476175787
"Week26.1957",2174.23086439131
"Week27.1957",2722.26225915115
"Week28.1957",5194.66285270039
"Week29.1957",12321.916019487
"Week30.1957",27955.7743518897
"Week31.1957",54833.1656729215
"Week32.1957",90748.3783307061
"Week33.1957",127466.741205295
"Week34.1957",157093.400101415
"Week35.1957",175735.909197145
"Week36.1957",185093.556622957
"Week37.1957",189120.370616284
"Week38.1957",188947.151334084
"Week39.1957",189704.136345995
"Week40.1957",190130.613273621
"Week41.1957",190622.85824742
"Week42.1957",189708.619243747
"Week43.1957",188922.020099594
"Week44.1957",188319.329482468
"Week45.1957",186254.034901899
"Week46.1957",180914.992058373
"Week47.1957",173821.773706368
"Week48.1957",163732.118808633
"Week49.1957",152494.308227314
"Week50.1957",137547.079030323
"Week51.1957",125638.928133841
"Week52.1957",113669.207259948
"Week1.1958",103082.508373498
"Week2.1958",91773.6140002841
"Week3.1958",81569.8748637293
"Week4.1958",72184.175345681
"Week5.1958",64494.9681298211
"Week6.1958",56076.5038014874
"Week7.1958",48483.8991207741
"Week8.1958",41715.5761233642
"Week9.1958",37738.5761824574
"Week10.1958",33229.545803083
"Week11.1958",28678.2924610762
"Week12.1958",24961.9655099337
"Week13.1958",20784.4699778693
"Week14.1958",17309.845273526
"Week15.1958",14550.6832971838
"Week16.1958",11981.8067799743
"Week17.1958",10077.6268976251
"Week18.1958",8514.24317463042
"Week19.1958",7327.21363090686
"Week20.1958",6126.13458420092
"Week21.1958",5224.65499510313
"Week22.1958",4612.41495992189
"Week23.1958",3878.82686722642
"Week24.1958",3356.59419020349
"Week25.1958",2898.64917448958
"Week26.1958",2787.91774983414
"Week27.1958",3656.14294504657
"Week28.1958",7110.37537384614
"Week29.1958",16335.3533767195
"Week30.1958",35136.2562239251
"Week31.1958",65137.4315149397
"Week32.1958",102278.182952604
"Week33.1958",137314.718464703
"Week34.1958",163419.340137585
"Week35.1958",178532.042655652
"Week36.1958",185465.838200361
"Week37.1958",188187.364542233
"Week38.1958",187384.474676441
"Week39.1958",187791.782745153
"Week40.1958",187976.626265386
"Week41.1958",188269.07585724
"Week42.1958",187197.746728489
"Week43.1958",186272.618215194
"Week44.1958",185545.441509764
"Week45.1958",183392.0268772
"Week46.1958",178030.481980322
"Week47.1958",170958.654579305
"Week48.1958",160956.142999439
"Week49.1958",149841.458772491
"Week50.1958",135098.493126218
"Week51.1958",123355.408046237
"Week52.1958",111563.969518548
"Week1.1959",101140.350294098
"Week2.1959",90017.3281849766
"Week3.1959",79986.4678389028
"Week4.1959",70764.5112520013
"Week5.1959",63211.0440307386
"Week6.1959",54947.4508264731
"Week7.1959",47497.3713788279
"Week8.1959",40858.4696960405
"Week9.1959",36956.2048282814
"Week10.1959",32534.8942399154
"Week11.1959",28074.0811361967
"Week12.1959",24432.1764410068
"Week13.1959",20340.3023298869
"Week14.1959",16937.5479871685
"Week15.1959",14235.8421535807
"Week16.1959",11721.0863419123
"Week17.1959",9857.18160956289
"Week18.1959",8327.0660268353
"Week19.1959",7165.36058727303
"Week20.1959",5990.18593315586
"Week21.1959",5108.17280691717
"Week22.1959",4508.90337215444
"Week23.1959",3789.58143605909
"Week24.1959",3267.23564940233
"Week25.1959",2756.10474721936
"Week26.1959",2352.42918718875
"Week27.1959",2053.90887035152
"Week28.1959",1819.23820419014
"Week29.1959",1716.62686059985
"Week30.1959",1994.94051764654
"Week31.1959",3504.31152322087
"Week32.1959",8315.7350699152
"Week33.1959",19992.9117466964
"Week34.1959",42321.1876377481
"Week35.1959",75753.5392322075
"Week36.1959",114991.882609359
"Week37.1959",151326.431804397
"Week38.1959",176733.405005193
"Week39.1959",193177.759378591
"Week40.1959",202174.896092837
"Week41.1959",207452.238893794
"Week42.1959",209557.841987299
"Week43.1959",211110.373549106
"Week44.1959",212520.486374454
"Week45.1959",212029.827500227
"Week46.1959",207566.43891997
"Week47.1959",200838.918542325
"Week48.1959",190395.981124484
"Week49.1959",178367.049546267
"Week50.1959",161746.128683152
"Week51.1959",148468.646167648
"Week52.1959",134930.019583142
"Week1.1960",122872.003497581
"Week2.1960",109812.556818998
"Week3.1960",97950.5429982201
"Week4.1960",86965.874420417
"Week5.1960",77940.0508982303
"Week6.1960",67960.2603286141
"Week7.1960",58916.1955290063
"Week8.1960",50819.3556957518
"Week9.1960",46083.1377613272
"Week10.1960",40666.6449192552
"Week11.1960",35169.0644571973
"Week12.1960",30670.7712283818
