timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471468,24872.7,1114.51
2,SimYear,2007,2,0.00281474,20505.7,56.0685
3,SimYear,2007,3,0.0816274,17580.7,1341.04
4,SimYear,2007,4,0.0795163,13846.8,1029.97
5,SimYear,2007,5,0.170995,10851.4,1660.43
6,SimYear,2007,6,0.121034,7694.59,853.745
7,SimYear,2007,7,0.0886642,5676.27,468.694
8,SimYear,2007,8,0.02674,4269.44,109.598
9,SimYear,2007,9,0.0365916,3360.28,117.468
10,SimYear,2007,10,0.0879605,2562.02,209.941
11,SimYear,2007,11,0.0851458,1800.17,142.988
12,SimYear,2007,12,0.0337768,1215.54,39.2783
13,SimYear,2007,13,0.0752942,913.121,64.4473
14,SimYear,2007,14,0.0302584,2915.71,84.549
15,SimYear,2007,15,0.0626279,27697.5,1636.12
16,SimYear,2007,16,0.101331,154363,14477
17,SimYear,2007,17,0.0204068,452814,8898.63
18,SimYear,2007,18,0.0091479,808393,7161.23
19,SimYear,2007,19,0.02674,1.00822e+06,25881.5
20,SimYear,2007,20,0.0710721,1.0454e+06,69790.3
21,SimYear,2007,21,0.00774053,988629,7415.67
22,SimYear,2007,22,0.159736,984568,141500
23,SimYear,2007,23,0.111886,837576,86290.9
24,SimYear,2007,24,0.0485542,744060,34311.7
25,SimYear,2007,25,0.182254,701416,113777
26,SimYear,2007,26,0.103442,576452,55132.6
27,SimYear,2007,27,0.153403,511019,70746.4
28,SimYear,2007,28,0.12033,429749,47421.3
29,SimYear,2007,29,0.125959,372634,42925.2
30,SimYear,2007,30,0.0710721,320581,21401.7
31,SimYear,2007,31,0.101331,290774,27270.4
32,SimYear,2007,32,0.126663,255408,29575.7
33,SimYear,2007,33,0.0351842,218366,7345.07
34,SimYear,2007,34,0.00844421,204267,1670.91
35,SimYear,2007,35,0.0555911,195982,10311.6
36,SimYear,2007,36,0.156922,179141,25326.3
37,SimYear,2007,37,0.0971084,147790,13310.4
38,SimYear,2007,38,0.01337,129299,1670.56
39,SimYear,2007,39,0.118923,122875,13409.4
40,SimYear,2007,40,0.0429247,104973,4291.35
41,SimYear,2007,41,0.0640353,96674.4,5834.98
42,SimYear,2007,42,0.110478,87099.9,8866.62
43,SimYear,2007,43,0.139329,74854.4,9476.47
44,SimYear,2007,44,0.09359,62455.8,5430.46
45,SimYear,2007,45,0.0837384,54512.7,4261.32
46,SimYear,2007,46,0.0457395,48020.2,2088.93
47,SimYear,2007,47,0.0337768,43913,1418.98
48,SimYear,2007,48,0.0253326,40617.5,988.475
49,SimYear,2007,49,0.0851458,37867.8,3007.85
