"","x"
"Week1.1956",7.5694300224724e-12
"Week2.1956",6.40460087600675e-12
"Week3.1956",5.59197403051667e-12
"Week4.1956",4.57729625855365e-12
"Week5.1956",6.06080965464181e-12
"Week6.1956",1.99302275386609e-10
"Week7.1956",1.91361142987788e-08
"Week8.1956",1.60338284071836e-06
"Week9.1956",0.000108010962016541
"Week10.1956",0.0055213752213153
"Week11.1956",0.203712330121843
"Week12.1956",5.13477068983298
"Week13.1956",85.6756518277593
"Week14.1956",909.127124716837
"Week15.1956",6092.9750649382
"Week16.1956",25441.2118426758
"Week17.1956",69138.6974260736
"Week18.1956",118541.017142996
"Week19.1956",156712.233840865
"Week20.1956",165837.573575145
"Week21.1956",161850.758141134
"Week22.1956",153642.774109225
"Week23.1956",146123.245095322
"Week24.1956",138332.903707337
"Week25.1956",119406.946990707
"Week26.1956",107102.193909332
"Week27.1956",99866.7253795313
"Week28.1956",94947.7338365729
"Week29.1956",89036.9721205251
"Week30.1956",81031.719031683
"Week31.1956",72344.6419855453
"Week32.1956",69165.1268020634
"Week33.1956",61971.6804206093
"Week34.1956",51773.1383974365
"Week35.1956",49519.2232630088
"Week36.1956",46990.2724917421
"Week37.1956",39668.9268974857
"Week38.1956",36699.0596337552
"Week39.1956",32411.1534876903
"Week40.1956",30760.9819132886
"Week41.1956",28467.3566972617
"Week42.1956",26339.9941449403
"Week43.1956",24018.4392508841
"Week44.1956",21260.7016744892
"Week45.1956",19357.9111719806
"Week46.1956",15782.1191317555
"Week47.1956",13942.329486707
"Week48.1956",12780.1903615118
"Week49.1956",12083.9193816775
"Week50.1956",10657.752601274
"Week51.1956",9376.83726622127
"Week52.1956",8538.55657166262
"Week1.1957",7121.0666529661
"Week2.1957",6377.51401724733
"Week3.1957",5645.9894705272
"Week4.1957",5022.94581663621
"Week5.1957",4490.66007678104
"Week6.1957",3858.12690504806
"Week7.1957",3263.83633275322
"Week8.1957",2767.5330562657
"Week9.1957",2323.05373742857
"Week10.1957",1882.70265682924
