timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133478,171218,20507.2
2,SimYear,2007,2,0.133478,145683,17448.9
3,SimYear,2007,3,0.0519943,123481,5993.31
4,SimYear,2007,4,0.12727,113029,12946.8
5,SimYear,2007,5,0.0993324,95707.9,8672.63
6,SimYear,2007,6,0.0659629,83131.6,5084.16
7,SimYear,2007,7,0.0155207,74482,1098.59
8,SimYear,2007,8,0.152103,70014.5,9470.76
9,SimYear,2007,9,0.129598,57398.1,6687.37
10,SimYear,2007,10,0.0698431,48132.3,3110.95
11,SimYear,2007,11,0.0201769,42848.4,819.725
12,SimYear,2007,12,0.124942,40085.9,4512.67
13,SimYear,2007,13,0.0279372,33857.3,893.432
14,SimYear,2007,14,0.152103,31573.8,4270.94
15,SimYear,2007,15,0.0263852,26175.4,652.843
16,SimYear,2007,16,0.0644108,24745.2,1478.88
17,SimYear,2007,17,0.117181,22734.7,2409.4
18,SimYear,2007,18,0.114077,20137.1,2080.7
19,SimYear,2007,19,0.0706191,18303.5,1195.71
20,SimYear,2007,20,0.0644108,17846.5,1066.58
21,SimYear,2007,21,0.0388017,18094.2,659.635
22,SimYear,2007,22,0.249883,19490.5,4134.34
23,SimYear,2007,23,0.0644108,18393.3,1099.26
24,SimYear,2007,24,0.0310414,21781.5,637.668
25,SimYear,2007,25,0.150551,27402.9,3671.66
26,SimYear,2007,26,0.00853638,32284.7,262.806
27,SimYear,2007,27,0.157535,43790.9,6119.12
28,SimYear,2007,28,0.0861398,53280.8,4213.72
29,SimYear,2007,29,0.169951,69829.7,10464.3
30,SimYear,2007,30,0.155207,86140.8,11872.2
31,SimYear,2007,31,0.113301,108333,11121.7
32,SimYear,2007,32,0.0349215,139465,4584.55
33,SimYear,2007,33,0.0302653,185849,5306.82
34,SimYear,2007,34,0.149775,239668,31959
35,SimYear,2007,35,0.176936,273429,42516.1
36,SimYear,2007,36,0.0706191,302502,19761.5
37,SimYear,2007,37,0.110973,358740,36112.9
38,SimYear,2007,38,0.0155207,398692,5880.6
39,SimYear,2007,39,0.0962282,467094,41065.1
40,SimYear,2007,40,0.0318174,493433,14801.1
41,SimYear,2007,41,0.208753,538746,97347.2
42,SimYear,2007,42,0.108645,490193,48365
43,SimYear,2007,43,0.173832,482968,73890
44,SimYear,2007,44,0.152879,440318,59842.7
45,SimYear,2007,45,0.176936,403878,62799.9
46,SimYear,2007,46,0.0519943,357273,17340.7
47,SimYear,2007,47,0.12727,350795,40181.5
48,SimYear,2007,48,0.0496662,315458,14642.3
49,SimYear,2007,49,0.0271612,302109,7753.61
50,SimYear,2007,50,0.0100884,292183,2808.75
51,SimYear,2007,51,0.0776034,284422,20348.7
52,SimYear,2007,52,0.0566505,256986,13559.3
53,SimYear,2008,1,0.09002,238028,19635.4
54,SimYear,2008,2,0.129598,211966,24695.9
55,SimYear,2008,3,0.111749,180689,18309.6
56,SimYear,2008,4,0.106317,156218,15100
57,SimYear,2008,5,0.0488902,135374,6187.7
58,SimYear,2008,6,0.0783795,123829,8944.44
59,SimYear,2008,7,0.0411298,109727,4235.34
60,SimYear,2008,8,0.0876919,100699,8101.16
61,SimYear,2008,9,0.0807076,88116.6,6546.5
62,SimYear,2008,10,0.190128,77603.3,12885
63,SimYear,2008,11,0.0776034,61368.5,4390.55
64,SimYear,2008,12,0.0589786,54367.3,2983.07
65,SimYear,2008,13,0.112525,49154.4,5013.62
66,SimYear,2008,14,0.111749,42301.8,4286.51
67,SimYear,2008,15,0.0838117,36666.4,2824.58
68,SimYear,2008,16,0.0488902,32956.7,1506.39
69,SimYear,2008,17,0.100884,30990.9,2849.99
70,SimYear,2008,18,0.0752753,28145.8,1955.47
71,SimYear,2008,19,0.0240571,26798.2,610.099
72,SimYear,2008,20,0.0527703,27481.7,1353.26
73,SimYear,2008,21,0.0349215,28257.3,928.888
74,SimYear,2008,22,0.14667,30600.5,4001.88
75,SimYear,2008,23,0.045786,31387.7,1345.62
76,SimYear,2008,24,0.069067,37003.5,2365.98
77,SimYear,2008,25,0.136582,44351.3,5427.5
78,SimYear,2008,26,0.0667389,52313.2,3235.79
79,SimYear,2008,27,0.0729472,67461.4,4547.16
80,SimYear,2008,28,0.131926,87566.3,10373.9
81,SimYear,2008,29,0.0713951,109645,7238.69
82,SimYear,2008,30,0.0535464,144678,7226.31
83,SimYear,2008,31,0.0488902,191008,8730.58
84,SimYear,2008,32,0.0318174,248329,7448.91
85,SimYear,2008,33,0.04501,320127,13496.6
86,SimYear,2008,34,0.0527703,398508,19623.4
