"","x"
"Week1.1956",695.165355529425
"Week2.1956",1207.86550023284
"Week3.1956",1379.90769875845
"Week4.1956",1481.64011798103
"Week5.1956",1571.7768136023
"Week6.1956",1557.96822036465
"Week7.1956",1526.3909934367
"Week8.1956",1402.6614808411
"Week9.1956",1463.52246481105
"Week10.1956",1421.66231927487
"Week11.1956",1487.70862527904
"Week12.1956",1401.41383468255
"Week13.1956",1328.40954002875
"Week14.1956",1270.11058976428
"Week15.1956",1300.03142302476
"Week16.1956",1182.98635595934
"Week17.1956",1258.47635583756
"Week18.1956",1293.7578856413
"Week19.1956",1411.5016363036
"Week20.1956",1474.40835584741
"Week21.1956",1746.51717756394
"Week22.1956",1856.86266778495
"Week23.1956",2387.64772947698
"Week24.1956",2913.95061086181
"Week25.1956",3577.83131340864
"Week26.1956",4688.87243890171
"Week27.1956",6236.82739051289
"Week28.1956",8079.42926060857
"Week29.1956",11359.2409136745
"Week30.1956",14594.1617299032
"Week31.1956",19415.9270472852
"Week32.1956",24472.00462338
"Week33.1956",29745.827631228
"Week34.1956",35770.0655448499
"Week35.1956",43237.6278842128
"Week36.1956",52541.5925594263
"Week37.1956",59171.12618561
"Week38.1956",71916.1029059698
"Week39.1956",71213.5002009085
"Week40.1956",80820.5110625308
"Week41.1956",86343.2888262952
"Week42.1956",85687.0663461468
"Week43.1956",87627.3444433321
"Week44.1956",84931.479031852
"Week45.1956",78934.0860719338
"Week46.1956",79515.8507725279
"Week47.1956",75820.7980576974
"Week48.1956",71731.8286614948
"Week49.1956",63838.9395008125
"Week50.1956",60114.0996439089
"Week51.1956",56159.645999266
"Week52.1956",49329.9920727386
"Week1.1957",44134.0288138372
"Week2.1957",39383.5904885869
"Week3.1957",33275.1457369535
"Week4.1957",26551.4689529206
"Week5.1957",22558.664362535
"Week6.1957",20221.4743976702
"Week7.1957",17127.4722180878
"Week8.1957",15127.2450704577
"Week9.1957",13441.5026878111
"Week10.1957",11483.2358112537
"Week11.1957",10436.2040659187
"Week12.1957",8932.48625369893
"Week13.1957",7387.8180505175
"Week14.1957",6772.07326980662
"Week15.1957",6296.1171819576
"Week16.1957",5369.02472307564
"Week17.1957",4713.14062497371
"Week18.1957",4122.8642912336
"Week19.1957",3798.13461561985
"Week20.1957",3808.1007936258
"Week21.1957",3699.18535759216
"Week22.1957",3732.20992662268
"Week23.1957",3904.71601777789
"Week24.1957",4124.17991396043
"Week25.1957",4992.17509142449
"Week26.1957",6260.77007312848
"Week27.1957",7214.35284258154
