"","x"
"Week1.1956",42.7308669615897
"Week2.1956",46.1271368448594
"Week3.1956",47.6056216454704
"Week4.1956",46.4524503483334
"Week5.1956",45.1423512987729
"Week6.1956",43.2698449295772
"Week7.1956",43.6679296475209
"Week8.1956",41.6283345893873
"Week9.1956",39.7691796425331
"Week10.1956",38.4212052978581
"Week11.1956",37.796490477116
"Week12.1956",36.4582957657457
"Week13.1956",35.9874274979684
"Week14.1956",32.7954880101334
"Week15.1956",31.5814109651251
"Week16.1956",30.1762429324304
"Week17.1956",28.0576395282014
"Week18.1956",27.5084368897908
"Week19.1956",25.8124122307866
"Week20.1956",23.4999831653492
"Week21.1956",22.4777826882246
"Week22.1956",21.2607998999109
"Week23.1956",20.0279003087139
"Week24.1956",18.7851600278815
"Week25.1956",17.0171443197644
"Week26.1956",16.1903206982258
"Week27.1956",14.6256265846054
"Week28.1956",13.6875587055261
"Week29.1956",12.9432717038604
"Week30.1956",11.8822876023218
"Week31.1956",11.3623634736753
"Week32.1956",10.4704720763309
"Week33.1956",9.69509072821906
"Week34.1956",9.30153052494859
"Week35.1956",8.80823544624324
"Week36.1956",7.89223333421227
"Week37.1956",7.41225368712152
"Week38.1956",6.96506924490187
"Week39.1956",7.83286269704072
"Week40.1956",21.6059601709163
"Week41.1956",143.857576951292
"Week42.1956",919.754723288959
"Week43.1956",4454.75104684584
"Week44.1956",16130.4326796541
"Week45.1956",43005.7255024728
"Week46.1956",85100.2666397058
"Week47.1956",129137.013748703
"Week48.1956",168268.621700125
"Week49.1956",189934.501302053
"Week50.1956",192290.90044191
"Week51.1956",188481.662123131
"Week52.1956",185487.24500658
"Week1.1957",180332.077421462
"Week2.1957",181002.558843403
"Week3.1957",169758.633677431
"Week4.1957",167934.540771556
"Week5.1957",166305.28220062
"Week6.1957",164172.708317265
"Week7.1957",162382.179056756
"Week8.1957",158329.433361504
"Week9.1957",148714.912351106
"Week10.1957",139851.532776972
"Week11.1957",132332.504400861
"Week12.1957",122679.844291392
"Week13.1957",115729.434264409
"Week14.1957",106020.655794934
"Week15.1957",100784.401538322
"Week16.1957",97768.29921792
"Week17.1957",91209.2646424632
"Week18.1957",87605.9389958593
"Week19.1957",81377.9691716565
"Week20.1957",75411.6189928617
"Week21.1957",72847.0481942646
"Week22.1957",70661.6313671914
"Week23.1957",62597.4762102467
"Week24.1957",58471.9157024412
"Week25.1957",54446.7620177125
"Week26.1957",50361.4629232456
"Week27.1957",47103.0966023382
"Week28.1957",44148.4157207927
"Week29.1957",41668.7201002431
"Week30.1957",38062.588999395
"Week31.1957",35698.5060784268
"Week32.1957",33761.7825131778
"Week33.1957",31970.2860455805
"Week34.1957",30273.0526084316
"Week35.1957",27988.6399099331
"Week36.1957",26196.0483732735
"Week37.1957",23924.7775598746
"Week38.1957",22714.9262940132
"Week39.1957",21891.568206864
"Week40.1957",20909.4162812352
"Week41.1957",20205.3069506423
"Week42.1957",19991.1857924317
"Week43.1957",22805.7367434282
"Week44.1957",33266.2069605992
"Week45.1957",57276.4731633548
"Week46.1957",99688.5502185886
"Week47.1957",147587.848037376
"Week48.1957",181523.291781499
"Week49.1957",196694.163197789
"Week50.1957",205327.13121332
"Week51.1957",199137.069981691
"Week52.1957",194758.482517574
"Week1.1958",183745.04054516
"Week2.1958",180416.463407209
"Week3.1958",175869.85907647
"Week4.1958",170707.566408471
"Week5.1958",164884.799542537
"Week6.1958",162566.808484406
"Week7.1958",153712.700655577
"Week8.1958",144452.212457759
"Week9.1958",133167.500241745
"Week10.1958",126341.507533606
"Week11.1958",117050.004005482
"Week12.1958",111271.033040677
"Week13.1958",106638.601676184
"Week14.1958",100575.719196486
"Week15.1958",93690.575372932
"Week16.1958",86516.409287347
"Week17.1958",80881.1643142368
"Week18.1958",73171.7848529359
"Week19.1958",66852.8541589169
"Week20.1958",64601.744638373
"Week21.1958",61026.7446414522
"Week22.1958",56724.6604013642
"Week23.1958",54124.0961165313
"Week24.1958",50606.5755085392
"Week25.1958",46670.005220374
"Week26.1958",43759.5679478668
"Week27.1958",40314.5757793482
"Week28.1958",37606.0783160695
"Week29.1958",34369.3046061787
"Week30.1958",32105.4191775891
"Week31.1958",29853.4404875568
"Week32.1958",28356.1162921203
"Week33.1958",26204.1878947438
"Week34.1958",24309.129549716
"Week35.1958",23125.9965048854
"Week36.1958",21267.3958042239
"Week37.1958",19514.8037316076
"Week38.1958",18258.0953336639
"Week39.1958",16686.8350488879
"Week40.1958",15588.7271367697
"Week41.1958",14905.9824928566
"Week42.1958",14514.5446414566
"Week43.1958",17222.1224614514
"Week44.1958",27975.3289599402
"Week45.1958",54015.2358605735
"Week46.1958",97357.6250170391
"Week47.1958",144940.128872496
"Week48.1958",174302.860411206
"Week49.1958",189352.324101735
"Week50.1958",197664.266199337
"Week51.1958",199633.265353129
"Week52.1958",196328.891382045
"Week1.1959",196999.680601045
"Week2.1959",188723.310634124
"Week3.1959",184174.924156428
"Week4.1959",177236.135690905
"Week5.1959",175623.972166961
"Week6.1959",168743.865755183
"Week7.1959",159654.844670299
"Week8.1959",148968.654214969
"Week9.1959",142839.040800688
"Week10.1959",131116.218086039
"Week11.1959",127982.486996582
"Week12.1959",124670.614856092
"Week13.1959",120587.551984242
"Week14.1959",118015.618590348
"Week15.1959",110202.837960183
"Week16.1959",99569.1686774729
"Week17.1959",94124.1045005603
"Week18.1959",85163.2963180989
"Week19.1959",76993.3869281021
"Week20.1959",69083.9705913246
"Week21.1959",66116.0538468566
"Week22.1959",63272.8823980362
"Week23.1959",58855.7713683865
"Week24.1959",57003.3090038068
"Week25.1959",54013.2596628358
"Week26.1959",52405.7961302678
"Week27.1959",46670.0004773259
"Week28.1959",43409.0683234417
"Week29.1959",40047.9632211732
"Week30.1959",37460.6251413608
"Week31.1959",35978.1473405898
"Week32.1959",32308.7135706734
"Week33.1959",30149.0756960131
"Week34.1959",28352.0517037136
"Week35.1959",27095.7207891634
"Week36.1959",24991.7958686532
"Week37.1959",23670.5028090961
"Week38.1959",21582.4091686769
"Week39.1959",19522.9152171884
"Week40.1959",17892.6192173201
"Week41.1959",17334.1408866969
"Week42.1959",16700.4875024323
"Week43.1959",19337.449114148
"Week44.1959",29657.114516677
"Week45.1959",54540.0517284715
"Week46.1959",96860.4218431396
"Week47.1959",140660.241128002
"Week48.1959",173800.119971819
"Week49.1959",183803.075232403
"Week50.1959",183361.124214426
"Week51.1959",177098.5318147
"Week52.1959",174839.427173311
"Week1.1960",163801.588104922
"Week2.1960",154720.845059886
"Week3.1960",147248.620056108
"Week4.1960",144576.262683879
"Week5.1960",138852.637217065
"Week6.1960",133420.6412743
"Week7.1960",121169.043346431
"Week8.1960",117948.325658121
"Week9.1960",115274.973167475
"Week10.1960",106091.928998696
"Week11.1960",102594.912262957
"Week12.1960",100558.139441829
"Week13.1960",91126.7404857765
"Week14.1960",86659.4983362706
"Week15.1960",82427.5158468898
"Week16.1960",75736.6378855697
"Week17.1960",72293.1801642128
"Week18.1960",68304.0173998018
"Week19.1960",61275.9902861534
"Week20.1960",59373.5203784279
"Week21.1960",55392.7995492147
"Week22.1960",53441.2732631884
"Week23.1960",49375.659043424
"Week24.1960",45093.7900715082
"Week25.1960",43229.5081949191
"Week26.1960",40862.1861532776
"Week27.1960",38159.7638901268
"Week28.1960",35643.5341141699
"Week29.1960",33853.6968487106
"Week30.1960",31240.3662971622
"Week31.1960",29840.0658405772
"Week32.1960",27506.8836477274
"Week33.1960",26425.1816854036
"Week34.1960",24618.7432607959
"Week35.1960",23452.173285126
"Week36.1960",22319.4261775524
"Week37.1960",20693.8735079332
"Week38.1960",19187.9234195794
"Week39.1960",18312.6894161533
"Week40.1960",16553.2289696262
"Week41.1960",15425.9228115936
"Week42.1960",14622.5310151195
"Week43.1960",16890.3246428768
"Week44.1960",28084.6701859667
"Week45.1960",53911.6451882825
"Week46.1960",95977.2585980055
"Week47.1960",141392.054171508
"Week48.1960",172519.779629103
"Week49.1960",188737.880604404
"Week50.1960",196465.038612106
"Week51.1960",186995.220576912
"Week52.1960",183591.932542454
"Week1.1961",183061.261058316
"Week2.1961",182555.324427886
"Week3.1961",171071.781808993
"Week4.1961",165067.836538804
