timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0200031,87142.7,1693.85
2,SimYear,2007,2,0.0679417,84937.7,5476.65
3,SimYear,2007,3,0.0479386,78704.1,3616.06
4,SimYear,2007,4,0.00896693,74258.6,650.597
5,SimYear,2007,5,0.0275905,72724.5,1942.48
6,SimYear,2007,6,0.0513874,69799.4,3431.81
7,SimYear,2007,7,0.0572504,65323.3,3567.86
8,SimYear,2007,8,0.0575953,60697.1,3334.59
9,SimYear,2007,9,0.0876,56310.9,4636.48
10,SimYear,2007,10,0.0731149,50640.6,3504.94
11,SimYear,2007,11,0.0282803,46157.7,1263.27
12,SimYear,2007,12,0.096222,43958.5,3958.92
13,SimYear,2007,13,0.0224173,39079,850.265
14,SimYear,2007,14,0.00862205,37370.9,314.876
15,SimYear,2007,15,0.0206929,36205.5,727.769
16,SimYear,2007,16,0.0413858,34630.2,1378.04
17,SimYear,2007,17,0.020348,32422.8,640.98
18,SimYear,2007,18,0.00724252,30981.5,219.425
19,SimYear,2007,19,0.0382819,29976.7,1105.09
20,SimYear,2007,20,0.0389716,28102,1054.29
21,SimYear,2007,21,0.0738047,26312.3,1837.69
22,SimYear,2007,22,0.0982913,23781.2,2185.6
23,SimYear,2007,23,0.0151748,20963.6,309.867
24,SimYear,2007,24,0.0100016,20072.5,196.051
25,SimYear,2007,25,0.00724252,19310.7,136.767
26,SimYear,2007,26,0.0634583,18621.6,1123.93
27,SimYear,2007,27,0.0879449,16969,1402.44
28,SimYear,2007,28,0.0796677,15083.6,1133.88
29,SimYear,2007,29,0.0506976,13514.5,655.766
30,SimYear,2007,30,0.0979464,12460.4,1141.34
31,SimYear,2007,31,0.0213827,10955,227.471
32,SimYear,2007,32,0.011726,10394.8,118.931
33,SimYear,2007,33,0.0131055,9956.21,127.227
34,SimYear,2007,34,0.00689764,9520.42,64.228
35,SimYear,2007,35,0.0348331,9158.08,307.721
36,SimYear,2007,36,0.0703559,8564.78,571.189
37,SimYear,2007,37,0.0741496,7728.69,542.212
38,SimYear,2007,38,0.0389716,6947.54,260.648
39,SimYear,2007,39,0.0538016,6482.87,333.319
40,SimYear,2007,40,0.0037937,6107.48,22.6967
41,SimYear,2007,41,0.0189685,7149.79,131.855
42,SimYear,2007,42,0.0431102,14179.7,587.264
43,SimYear,2007,43,0.00896693,45145.5,395.53
44,SimYear,2007,44,0.0810472,144148,11016.2
45,SimYear,2007,45,0.0665622,356085,22508.9
46,SimYear,2007,46,0.00275905,689233,1863.75
47,SimYear,2007,47,0.0527669,1.09254e+06,55121
48,SimYear,2007,48,0.0486283,1.36693e+06,63685.7
49,SimYear,2007,49,0.0551811,1.50382e+06,79248
50,SimYear,2007,50,0.0717354,1.52392e+06,103554
51,SimYear,2007,51,0.00310394,1.46709e+06,4462.28
52,SimYear,2007,52,0.10312,1.49102e+06,143424
53,SimYear,2008,1,0.0506976,1.36214e+06,66095.6
54,SimYear,2008,2,0.0575953,1.30562e+06,71728.5
55,SimYear,2008,3,0.0472488,1.23834e+06,56096
56,SimYear,2008,4,0.0541464,1.18297e+06,61202.5
57,SimYear,2008,5,0.0427653,1.11914e+06,45987.1
58,SimYear,2008,6,0.0624236,1.06815e+06,63450.9
59,SimYear,2008,7,0.0451795,997364,43245.3
60,SimYear,2008,8,0.0751842,945511,67224.5
61,SimYear,2008,9,0.0269008,868229,22618.5
62,SimYear,2008,10,0.0455244,835273,36487.4
63,SimYear,2008,11,0.0558709,787509,42004.6
64,SimYear,2008,12,0.0651827,733780,45453.3
65,SimYear,2008,13,0.0489732,676487,31735.8
66,SimYear,2008,14,0.0037937,633086,2352.68
67,SimYear,2008,15,0.0120709,619153,7291.05
68,SimYear,2008,16,0.0624236,599909,35636.1
69,SimYear,2008,17,0.0506976,552183,26793.7
70,SimYear,2008,18,0.0258661,513784,12876.5
71,SimYear,2008,19,0.0251764,489663,11948.8
72,SimYear,2008,20,0.0410409,466629,18417
73,SimYear,2008,21,0.0424205,437357,17829.8
74,SimYear,2008,22,0.0489732,409075,19190.8
75,SimYear,2008,23,0.084496,379876,30215.5
76,SimYear,2008,24,0.0575953,340244,18692.4
77,SimYear,2008,25,0.0751842,312877,22245.1
78,SimYear,2008,26,0.0800126,282542,21327.9
79,SimYear,2008,27,0.0427653,253791,10428.7
80,SimYear,2008,28,0.0575953,236504,12993.1
81,SimYear,2008,29,0.0727701,217051,14954.2
82,SimYear,2008,30,0.00344882,196115,662.664
83,SimYear,2008,31,0.0793228,189841,14211.5
84,SimYear,2008,32,0.0110362,170275,1834.2
85,SimYear,2008,33,0.0303496,163460,4796.09
86,SimYear,2008,34,0.0206929,153863,3092.81
87,SimYear,2008,35,0.0296598,146187,4193.23
88,SimYear,2008,36,0.0751842,137611,9783.97
89,SimYear,2008,37,0.0417307,123737,4964.09
90,SimYear,2008,38,0.00689764,115016,775.94
91,SimYear,2008,39,0.0406961,110685,4332.55
92,SimYear,2008,40,0.032074,103091,3193.96
93,SimYear,2008,41,0.0182787,97885.6,1740.13
94,SimYear,2008,42,0.0182787,100103,1779.55
95,SimYear,2008,43,0.0113811,125676,1395.85
96,SimYear,2008,44,0.0475937,216433,9874.16
97,SimYear,2008,45,0.0472488,416935,18886.8
98,SimYear,2008,46,0.0827716,735403,57349
99,SimYear,2008,47,0.0310394,1.05971e+06,31789
100,SimYear,2008,48,0.0389716,1.3401e+06,50275.9
101,SimYear,2008,49,0.0389716,1.47947e+06,55504.6
102,SimYear,2008,50,0.0448346,1.51802e+06,65329.4
103,SimYear,2008,51,0.0655275,1.49761e+06,93242.7
104,SimYear,2008,52,0.0155197,1.42786e+06,21581.5
105,SimYear,2009,1,0.0586299,1.42174e+06,79470.7
106,SimYear,2009,2,0.0448346,1.35046e+06,58118.3
107,SimYear,2009,3,0.0796677,1.29606e+06,97428.4
108,SimYear,2009,4,0.017589,1.19758e+06,20493.2
109,SimYear,2009,5,0.0406961,1.17423e+06,45963.2
110,SimYear,2009,6,0.0148299,1.12228e+06,16214.4
111,SimYear,2009,7,0.0655275,1.0983e+06,68381.3
112,SimYear,2009,8,0.0617338,1.01965e+06,59920.6
113,SimYear,2009,9,0.0296598,948492,27206.6
114,SimYear,2009,10,0.055526,909546,48222.6
115,SimYear,2009,11,0.0503527,848633,40905.3
116,SimYear,2009,12,0.0351779,794794,26965.7
117,SimYear,2009,13,0.0251764,754777,18418.2
118,SimYear,2009,14,0.0120709,723119,8515.34
119,SimYear,2009,15,0.0727701,701156,48307.6
120,SimYear,2009,16,0.0127606,639166,7954.09
121,SimYear,2009,17,0.0396614,618104,23591.5
122,SimYear,2009,18,0.0424205,581357,23700.2
123,SimYear,2009,19,0.0317291,544838,16701.4
124,SimYear,2009,20,0.00137953,515703,697.731
125,SimYear,2009,21,0.0172441,502805,8436.84
126,SimYear,2009,22,0.0562157,482187,25873.5
127,SimYear,2009,23,0.0558709,444458,23706.8
128,SimYear,2009,24,0.0279354,409578,11074.7
129,SimYear,2009,25,0.0210378,387910,7926.01
130,SimYear,2009,26,0.0313842,369735,11212.5
131,SimYear,2009,27,0.0386268,348611,12965.1
132,SimYear,2009,28,0.055526,326167,17292.9
133,SimYear,2009,29,0.0427653,299922,12324.3
134,SimYear,2009,30,0.0472488,279213,12648.1
135,SimYear,2009,31,0.0113811,258668,2872.96
136,SimYear,2009,32,0.055526,248292,13164
137,SimYear,2009,33,0.0393165,227959,8626.45
138,SimYear,2009,34,0.00896693,212639,1862.98
139,SimYear,2009,35,0.0924283,204395,17715
140,SimYear,2009,36,0.0348331,180683,6071.15
141,SimYear,2009,37,0.0707008,169142,11333.6
142,SimYear,2009,38,0.0655275,152719,9508.44
143,SimYear,2009,39,0.00724252,138573,981.436
144,SimYear,2009,40,0.00482835,133298,630.141
145,SimYear,2009,41,0.0717354,128860,8756.34
146,SimYear,2009,42,0.0141402,118494,1632.9
147,SimYear,2009,43,0.099326,123396,11454.2
148,SimYear,2009,44,0.0248315,140536,3382.99
149,SimYear,2009,45,0.0634583,206043,12436
150,SimYear,2009,46,0.0541464,305420,15801.3
151,SimYear,2009,47,0.0727701,416968,28727.9
152,SimYear,2009,48,0.0620787,491388,29033.4
153,SimYear,2009,49,0.0627685,524142,31302.1
154,SimYear,2009,50,0.096222,522302,47038.8
155,SimYear,2009,51,0.0458693,487760,21464.7
156,SimYear,2009,52,0.0575953,472724,25970.6
157,SimYear,2010,1,0.0503527,450316,21705.8
158,SimYear,2010,2,0.00689764,430244,2902.58
159,SimYear,2010,3,0.0489732,427926,20075.1
160,SimYear,2010,4,0.00793228,406927,3155.44
161,SimYear,2010,5,0.0279354,402149,10873.9
162,SimYear,2010,6,0.0469039,388669,17480.9
163,SimYear,2010,7,0.037937,367823,13439.9
164,SimYear,2010,8,0.0141402,350572,4831.03
165,SimYear,2010,9,0.00655275,341593,2189.65
166,SimYear,2010,10,0.0282803,334855,9164.5
167,SimYear,2010,11,0.0544913,320735,16696.5
168,SimYear,2010,12,0.0831165,298867,23399.8
169,SimYear,2010,13,0.0213827,270303,5612.58
170,SimYear,2010,14,0.0472488,259743,11766.2
171,SimYear,2010,15,0.00896693,242969,2128.71
172,SimYear,2010,16,0.0620787,235918,13939.1
173,SimYear,2010,17,0.0124157,217027,2628.25
174,SimYear,2010,18,0.0541464,209638,10845.9
175,SimYear,2010,19,0.0348331,194071,6520.99
176,SimYear,2010,20,0.0424205,183029,7461.56
177,SimYear,2010,21,0.0606992,171192,9896.72
178,SimYear,2010,22,0.052422,157119,7876.56
179,SimYear,2010,23,0.00896693,145313,1273.12
180,SimYear,2010,24,0.0420756,140283,5673.41
181,SimYear,2010,25,0.00931181,130946,1191.17
182,SimYear,2010,26,0.0479386,126238,5800
183,SimYear,2010,27,0.0751842,117032,8320.79
184,SimYear,2010,28,0.00724252,105533,747.431
185,SimYear,2010,29,0.0579401,101811,5625.84
186,SimYear,2010,30,0.0707008,93326.8,6253.46
187,SimYear,2010,31,0.052422,84432.7,4232.7
188,SimYear,2010,32,0.052422,77767.1,3898.55
189,SimYear,2010,33,0.0779433,71603.1,5270.56
190,SimYear,2010,34,0.064148,64245.4,3918.44
191,SimYear,2010,35,0.0300047,58426.4,1695.1
192,SimYear,2010,36,0.0482835,54963.7,2543.04
193,SimYear,2010,37,0.101395,50755.6,4804.67
194,SimYear,2010,38,0.0713905,44434.3,3005.4
195,SimYear,2010,39,0.0289701,40085.8,1123.47
196,SimYear,2010,40,0.0351779,37825.4,1283.34
197,SimYear,2010,41,0.0617338,36246.9,2130.09
198,SimYear,2010,42,0.0982913,38199.9,3510.74
199,SimYear,2010,43,0.0551811,56071.9,2954.88
200,SimYear,2010,44,0.00172441,122414,206.993
201,SimYear,2010,45,0.00896693,279255,2446.62
202,SimYear,2010,46,0.0186236,528182,9565.13
203,SimYear,2010,47,0.0113811,804114,8931.09
204,SimYear,2010,48,0.0155197,1.02907e+06,15553.9
205,SimYear,2010,49,0.0793228,1.15711e+06,86621.7
206,SimYear,2010,50,0.0227622,1.14038e+06,25189.3
207,SimYear,2010,51,0.0517323,1.15029e+06,56925.7
208,SimYear,2010,52,0.0341433,1.1123e+06,36647
