"","x"
"Week1.1956",7.59677519796099e-12
"Week2.1956",8.08653791642012e-12
"Week3.1956",4.38522947237016e-11
"Week4.1956",1.55532967853823e-09
"Week5.1956",6.3601686296577e-08
"Week6.1956",2.46454457529442e-06
"Week7.1956",8.57383011175774e-05
"Week8.1956",0.002560325975176
"Week9.1956",0.0622781995560161
"Week10.1956",1.17894275190735
"Week11.1956",16.8872967400178
"Week12.1956",174.491868449599
"Week13.1956",1284.88813246969
"Week14.1956",6566.688338949
"Week15.1956",23360.0869663541
"Week16.1956",58862.5306943917
"Week17.1956",106002.374627616
"Week18.1956",144340.807421423
"Week19.1956",158594.154131429
"Week20.1956",154908.479573552
"Week21.1956",133449.089602982
"Week22.1956",132138.991292362
"Week23.1956",126066.700399193
"Week24.1956",116977.712949863
"Week25.1956",105726.382580637
"Week26.1956",96458.1771240744
"Week27.1956",91229.8320506275
"Week28.1956",87552.6720343403
"Week29.1956",76980.3784073545
"Week30.1956",72883.9691032687
"Week31.1956",69002.2933355653
"Week32.1956",64133.4947131218
"Week33.1956",58415.2076622378
"Week34.1956",53024.4975482013
"Week35.1956",50042.9316216063
"Week36.1956",45741.8127611834
"Week37.1956",43424.137379115
"Week38.1956",39424.8005020995
"Week39.1956",35144.8445573104
"Week40.1956",32173.8122623093
"Week41.1956",26974.8874528832
"Week42.1956",23846.1495090272
"Week43.1956",21185.7123704973
"Week44.1956",18462.3196456026
"Week45.1956",16537.3398532076
"Week46.1956",14291.731008799
"Week47.1956",12623.6031921593
"Week48.1956",10466.3833059891
"Week49.1956",9952.91828066345
"Week50.1956",9496.32297565799
"Week51.1956",8952.69897205518
"Week52.1956",8345.15900379034
"Week1.1957",7593.59043983602
"Week2.1957",6520.33830818506
"Week3.1957",5823.32677114501
"Week4.1957",5272.72636233104
"Week5.1957",4956.2136420626
"Week6.1957",4174.25267787622
"Week7.1957",3566.70089480079
"Week8.1957",3174.14294092511
"Week9.1957",2749.19500266625
"Week10.1957",2438.65790799739
"Week11.1957",2196.9443039219
"Week12.1957",2006.33419132047
"Week13.1957",2872.5603967106
"Week14.1957",7945.43061076626
"Week15.1957",24578.6489822846
"Week16.1957",57963.039778149
"Week17.1957",104673.712448342
"Week18.1957",147899.195574032
"Week19.1957",162611.787638492
"Week20.1957",160459.491382901
"Week21.1957",145142.29779965
"Week22.1957",137981.521518208
"Week23.1957",128611.135062061
"Week24.1957",128182.199037913
"Week25.1957",120060.169289618
"Week26.1957",102990.487409936
"Week27.1957",94628.6253301137
"Week28.1957",91620.5699764004
"Week29.1957",88156.150278214
"Week30.1957",75670.2809305635
"Week31.1957",63348.985908644
"Week32.1957",56655.6460820159
"Week33.1957",51303.6554927615
"Week34.1957",46002.9207300919
"Week35.1957",43580.4294974429
"Week36.1957",39578.1751030581
"Week37.1957",37691.1300893327
"Week38.1957",35038.1642641922
"Week39.1957",32186.8384775496
"Week40.1957",28209.4921704051
"Week41.1957",24845.1140281452
"Week42.1957",21780.5674312507
"Week43.1957",20774.7915386168
"Week44.1957",18632.6478462672
"Week45.1957",15805.5348439847
"Week46.1957",14599.1693256237
"Week47.1957",13738.4457139635
"Week48.1957",12205.7355243058
"Week49.1957",11197.9326715659
"Week50.1957",9570.08259645278
"Week51.1957",8930.10306641726
"Week52.1957",8046.24391644969
"Week1.1958",7246.8418762001
"Week2.1958",6845.20764499884
"Week3.1958",5947.38001936224
"Week4.1958",5628.14578694267
"Week5.1958",5035.77414237996
"Week6.1958",4547.6845859072
"Week7.1958",4310.31422558881
