timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00717209,34802.7,243.109
2,SimYear,2007,2,0.131054,33309.7,4001.07
3,SimYear,2007,3,0.0267323,28154.5,725.978
4,SimYear,2007,4,0.119969,26403.4,2918.94
5,SimYear,2007,5,0.0443366,22548.6,955.98
6,SimYear,2007,6,0.0475966,20762.1,943.449
7,SimYear,2007,7,0.145398,19048.6,2520.92
8,SimYear,2007,8,0.0254283,15843.2,388.847
9,SimYear,2007,9,0.112145,14852.7,1540.76
10,SimYear,2007,10,0.0612888,12769.5,742.167
11,SimYear,2007,11,0.127794,11602.4,1361.14
12,SimYear,2007,12,0.108233,10263.1,1029.47
13,SimYear,2007,13,0.0319484,11360.4,349.19
14,SimYear,2007,14,0.0665048,20583.2,1294.8
15,SimYear,2007,15,0.00717209,46599.9,325.516
16,SimYear,2007,16,0.00260803,99698.6,253.821
17,SimYear,2007,17,0.125838,171437,19823
18,SimYear,2007,18,0.0215163,218002,4536.14
19,SimYear,2007,19,0.0847611,257615,20470
20,SimYear,2007,20,0.0391205,258263,9686.14
21,SimYear,2007,21,0.0404245,257241,9962.99
22,SimYear,2007,22,0.0378165,250705,9095.1
23,SimYear,2007,23,0.128446,242940,28636.9
24,SimYear,2007,24,0.0606368,213981,12308.3
25,SimYear,2007,25,0.0665048,200926,12639.4
26,SimYear,2007,26,0.0645488,186942,11424.8
27,SimYear,2007,27,0.0267323,173759,4480.46
28,SimYear,2007,28,0.0951932,167289,14852.9
29,SimYear,2007,29,0.0339044,150047,4889.72
30,SimYear,2007,30,0.0854131,142782,11429.1
31,SimYear,2007,31,0.0847611,128799,10234.3
32,SimYear,2007,32,0.0378165,116056,4210.27
33,SimYear,2007,33,0.077589,109423,7986.99
34,SimYear,2007,34,0.185822,98999.6,16421
35,SimYear,2007,35,0.142138,80272.1,10401.5
36,SimYear,2007,36,0.140834,67908.5,8724.25
37,SimYear,2007,37,0.118665,57457.5,6286.97
38,SimYear,2007,38,0.0886731,49651.4,4119.5
39,SimYear,2007,39,0.077589,44168.2,3223.93
40,SimYear,2007,40,0.0971492,39691.6,3593.03
41,SimYear,2007,41,0.124534,34947.7,4001.63
42,SimYear,2007,42,0.0867171,29915.5,2429.61
43,SimYear,2007,43,0.123882,26574.8,3027.93
44,SimYear,2007,44,0.00260803,22729.9,57.8676
45,SimYear,2007,45,0.0312964,21933.4,660.634
46,SimYear,2007,46,0.0260803,20553.5,517.223
47,SimYear,2007,47,0.0873691,19349.8,1582.82
48,SimYear,2007,48,0.166262,17124.3,2565.46
49,SimYear,2007,49,0.00195602,13997.8,26.7362
50,SimYear,2007,50,0.0938892,13478.9,1181.09
51,SimYear,2007,51,0.0286884,11833.7,327.148
52,SimYear,2007,52,0.0149962,11084.4,161.27
53,SimYear,2008,1,0.0104321,10521.4,106.73
54,SimYear,2008,2,0.144094,10028.8,1316.15
55,SimYear,2008,3,0.122578,8360.12,943.122
56,SimYear,2008,4,0.0606368,7118.19,409.442
57,SimYear,2008,5,0.0312964,6445.88,194.15
58,SimYear,2008,6,0.0195602,6008.98,113.777
59,SimYear,2008,7,0.0599847,5666.12,322.517
60,SimYear,2008,8,0.0215163,5129.74,106.739
61,SimYear,2008,9,0.0658528,4825.85,300.693
62,SimYear,2008,10,0.125838,4353.26,503.363
63,SimYear,2008,11,0.0945412,3809.43,336.013
64,SimYear,2008,12,0.0221683,4255.57,91.2028
65,SimYear,2008,13,0.0215163,9150.08,190.393
66,SimYear,2008,14,0.146702,29121.7,3886.12
67,SimYear,2008,15,0.0495526,81575.3,3855.48
68,SimYear,2008,16,0.137574,187376,23552.2
69,SimYear,2008,17,0.00586807,310332,1774.78
70,SimYear,2008,18,0.101713,446246,42199.6
71,SimYear,2008,19,0.13953,493563,62861
72,SimYear,2008,20,0.0482486,472945,21778.5
73,SimYear,2008,21,0.114753,468531,49670.8
74,SimYear,2008,22,0.00652008,424765,2698.26
75,SimYear,2008,23,0.079545,425161,31785.3
76,SimYear,2008,24,0.0938892,393590,34488.4
77,SimYear,2008,25,0.082153,357761,27588.2
78,SimYear,2008,26,0.131706,327913,39571.5
79,SimYear,2008,27,0.076937,285163,20646.3
80,SimYear,2008,28,0.0136922,261241,3472.59
81,SimYear,2008,29,0.101713,254335,24051.3
82,SimYear,2008,30,0.0169522,226253,3717.58
83,SimYear,2008,31,0.0521607,218643,10863.6
84,SimYear,2008,32,0.0352084,203613,6886.11
85,SimYear,2008,33,0.0176042,192541,3284.26
86,SimYear,2008,34,0.0241243,185025,4311.07
87,SimYear,2008,35,0.0319484,176404,5422.23
88,SimYear,2008,36,0.137574,166661,20948.5
89,SimYear,2008,37,0.0730249,141506,9743.04
90,SimYear,2008,38,0.0176042,128020,2183.7
91,SimYear,2008,39,0.0482486,122295,5631.54
92,SimYear,2008,40,0.117361,113194,12257.3
93,SimYear,2008,41,0.208643,97688.7,17995.4
94,SimYear,2008,42,0.00260803,76889.3,195.751
95,SimYear,2008,43,0.0469446,74308,3331.44
96,SimYear,2008,44,0.0652008,68649.8,4236.49
97,SimYear,2008,45,0.103669,62233.4,5992.6
98,SimYear,2008,46,0.0945412,54253.5,4785.47
99,SimYear,2008,47,0.0202123,47702.3,933.024
100,SimYear,2008,48,0.0136922,45153.4,600.209
101,SimYear,2008,49,0.0697649,42997.7,2832.85
102,SimYear,2008,50,0.14279,38693,5035.19
103,SimYear,2008,51,0.0697649,32352.2,2131.48
104,SimYear,2008,52,0.0410765,29086.9,1144.34
105,SimYear,2009,1,0.137574,26901,3381.33
106,SimYear,2009,2,0.0404245,22581.9,874.603
107,SimYear,2009,3,0.173434,20882.5,3252.18
108,SimYear,2009,4,0.106929,16899.9,1675.84
109,SimYear,2009,5,0.13301,14612.4,1779.71
110,SimYear,2009,6,0.0749809,12305.4,869.115
111,SimYear,2009,7,0.115405,10978.4,1170.1
112,SimYear,2009,8,0.0619408,9403.74,552.186
113,SimYear,2009,9,0.166914,8495.07,1277.27
114,SimYear,2009,10,0.105625,6908.63,677.154
115,SimYear,2009,11,0.0475966,5981.72,271.815
116,SimYear,2009,12,0.102365,5557.45,528.745
117,SimYear,2009,13,0.0176042,5259.65,89.7165
118,SimYear,2009,14,0.0521607,6726.13,334.198
119,SimYear,2009,15,0.0951932,11082.4,983.962
120,SimYear,2009,16,0.0984532,19368.9,1775.75
121,SimYear,2009,17,0.0847611,30090.9,2391.02
122,SimYear,2009,18,0.13301,39332.6,4790.5
123,SimYear,2009,19,0.16235,42062.1,6164.84
124,SimYear,2009,20,0.00847611,39382,324.904
125,SimYear,2009,21,0.00391205,40502,154.57
126,SimYear,2009,22,0.127794,40923.2,4800.9
127,SimYear,2009,23,0.131706,36224.2,4371.42
128,SimYear,2009,24,0.132358,31784.9,3853.46
129,SimYear,2009,25,0.0521607,27766.4,1379.62
130,SimYear,2009,26,0.00717209,26195.6,182.985
131,SimYear,2009,27,0.102365,25776.1,2452.38
132,SimYear,2009,28,0.0951932,23000.5,2042.12
133,SimYear,2009,29,0.140182,20623.4,2638.06
134,SimYear,2009,30,0.0345564,17641.2,585.759
135,SimYear,2009,31,0.142138,16739.4,2169.06
136,SimYear,2009,32,0.137574,14238.7,1789.74
137,SimYear,2009,33,0.0991052,12147.7,1120.72
138,SimYear,2009,34,0.129098,10754.5,1273.73
139,SimYear,2009,35,0.144094,9227.32,1210.97
140,SimYear,2009,36,0.112797,7789.53,812.495
141,SimYear,2009,37,0.0612888,6777.07,393.886
142,SimYear,2009,38,0.0625928,6201.29,367.854
143,SimYear,2009,39,0.0156482,5661.45,85.9233
144,SimYear,2009,40,0.142138,5412.06,701.286
145,SimYear,2009,41,0.130402,4555.05,544.591
146,SimYear,2009,42,0.101061,3875.92,364.295
147,SimYear,2009,43,0.144094,3393.71,445.38
148,SimYear,2009,44,0.14279,2844.34,370.139
149,SimYear,2009,45,0.136922,2385.45,298.513
150,SimYear,2009,46,0.107581,2011.13,200.582
151,SimYear,2009,47,0.186474,1745.03,290.371
152,SimYear,2009,48,0.0378165,1398.5,50.7351
153,SimYear,2009,49,0.0202123,1299.76,25.4224
154,SimYear,2009,50,0.0423805,1228.85,49.8485
155,SimYear,2009,51,0.0645488,1135.82,69.4142
156,SimYear,2009,52,0.0117361,1026.36,11.7054
157,SimYear,2010,1,0.128446,977.358,115.207
158,SimYear,2010,2,0.080849,827.85,62.865
159,SimYear,2010,3,0.0645488,735.125,44.9264
160,SimYear,2010,4,0.149962,663.282,90.3353
161,SimYear,2010,5,0.0319484,549.285,16.8837
162,SimYear,2010,6,0.0573767,511.699,27.8954
163,SimYear,2010,7,0.0573767,464.583,25.3269
164,SimYear,2010,8,0.082805,421.794,32.7736
165,SimYear,2010,9,0.185822,374.946,62.1921
166,SimYear,2010,10,0.0410765,322.684,12.6951
167,SimYear,2010,11,0.129098,534.741,63.3331
168,SimYear,2010,12,0.00717209,2248.21,15.7045
169,SimYear,2010,13,0.0208643,12134.7,244.923
170,SimYear,2010,14,0.0971492,51194.5,4634.31
171,SimYear,2010,15,0.148658,156090,21087.1
172,SimYear,2010,16,0.15909,346997,49915
173,SimYear,2010,17,0.082805,580619,45114.4
174,SimYear,2010,18,0.0443366,799906,33913.2
175,SimYear,2010,19,0.184518,940731,155041
176,SimYear,2010,20,0.0730249,866201,59639.9
177,SimYear,2010,21,0.0906291,839101,71086.6
178,SimYear,2010,22,0.166914,779897,117261
179,SimYear,2010,23,0.0117361,665350,7588.15
180,SimYear,2010,24,0.120622,659418,73272.8
181,SimYear,2010,25,0.115405,583776,62220.2
182,SimYear,2010,26,0.00456406,517724,2304.37
183,SimYear,2010,27,0.0378165,511402,18552.7
184,SimYear,2010,28,0.0182562,487307,8617.33
185,SimYear,2010,29,0.00978012,472364,4493.68
186,SimYear,2010,30,0.145398,460760,60977.6
187,SimYear,2010,31,0.0195602,391659,7415.85
188,SimYear,2010,32,0.00847611,376881,3109.29
189,SimYear,2010,33,0.0951932,366095,32504
190,SimYear,2010,34,0.076285,325585,23380.6
191,SimYear,2010,35,0.118013,294673,32076
192,SimYear,2010,36,0.0730249,255469,17589.6
193,SimYear,2010,37,0.0919331,231397,19872.8
194,SimYear,2010,38,0.0326004,205443,6441.61
195,SimYear,2010,39,0.0632448,193352,11585.2
