"","x"
"Week1.1956",7.57102276352336e-12
"Week2.1956",6.86408663225424e-12
"Week3.1956",6.12060656572387e-12
"Week4.1956",5.34043258559308e-12
"Week5.1956",4.86001982613064e-12
"Week6.1956",4.47886695902227e-12
"Week7.1956",4.10820431353956e-12
"Week8.1956",3.6321068793265e-12
"Week9.1956",3.17821725516168e-12
"Week10.1956",2.99775923784768e-12
"Week11.1956",2.6899887344503e-12
"Week12.1956",2.44495830580011e-12
"Week13.1956",2.3084989586954e-12
"Week14.1956",2.07598775931723e-12
"Week15.1956",1.88104471055788e-12
"Week16.1956",1.74443940140249e-12
"Week17.1956",1.60727044417211e-12
"Week18.1956",1.53230486394055e-12
"Week19.1956",1.48281531667582e-12
"Week20.1956",1.5487032309607e-12
"Week21.1956",6.98867395477838e-12
"Week22.1956",2.21621852493586e-10
"Week23.1956",8.81176735683193e-09
"Week24.1956",3.45469002915754e-07
"Week25.1956",1.25393751754558e-05
"Week26.1956",0.00040207779461214
"Week27.1956",0.0108232864223775
"Week28.1956",0.233538079840159
"Week29.1956",3.88502166659331
"Week30.1956",48.0952330802528
"Week31.1956",427.851630921983
"Week32.1956",2713.88718033245
"Week33.1956",11875.7477061628
"Week34.1956",35766.0317929553
"Week35.1956",78904.1678108637
"Week36.1956",126176.871056201
"Week37.1956",154624.492274352
"Week38.1956",170342.125963698
"Week39.1956",175281.818337894
"Week40.1956",171599.550944604
"Week41.1956",169990.534156743
"Week42.1956",167441.425418517
"Week43.1956",163704.052785708
"Week44.1956",160436.457722324
"Week45.1956",158640.011517502
"Week46.1956",148828.309337772
"Week47.1956",140170.522297583
"Week48.1956",125174.356197799
"Week49.1956",116388.144942045
"Week50.1956",114073.272918241
"Week51.1956",100639.220959945
"Week52.1956",88467.477458658
"Week1.1957",83719.2321426769
"Week2.1957",78420.4790399893
"Week3.1957",72278.2521864273
"Week4.1957",64684.9679987909
"Week5.1957",60043.6233161441
"Week6.1957",56863.8462507432
"Week7.1957",52451.1573014292
"Week8.1957",50111.3704688833
"Week9.1957",43292.5126049217
"Week10.1957",39967.120013129
"Week11.1957",37883.0801451365
"Week12.1957",36234.0736770022
"Week13.1957",33615.4569807624
"Week14.1957",31105.5723258627
"Week15.1957",29473.6851688501
"Week16.1957",26048.7112812611
"Week17.1957",24667.3759464244
"Week18.1957",22315.232196059
"Week19.1957",20549.0935855968
"Week20.1957",19631.7288157794
"Week21.1957",17208.52951948
"Week22.1957",15937.6793568486
"Week23.1957",15277.4740914683
"Week24.1957",13884.51312348
"Week25.1957",12619.5215478569
"Week26.1957",11949.047241281
"Week27.1957",11242.8029016396
"Week28.1957",10002.0049082916
"Week29.1957",9466.91199902764
"Week30.1957",8710.76242014815
"Week31.1957",7960.17070292324
"Week32.1957",9368.28839108302
"Week33.1957",18013.2340459448
"Week34.1957",42381.9927247496
"Week35.1957",85462.1609615043
"Week36.1957",131922.668205995
"Week37.1957",172129.939993343
"Week38.1957",181229.796646488
"Week39.1957",188143.181977195
"Week40.1957",189603.57274064
"Week41.1957",177260.861102178
"Week42.1957",164884.097097184
"Week43.1957",156999.946306569
"Week44.1957",144809.134929077
"Week45.1957",138360.052989439
"Week46.1957",131723.468281104
"Week47.1957",128528.723895952
"Week48.1957",118151.262540364
"Week49.1957",111774.6824352
"Week50.1957",105547.983757857
"Week51.1957",97666.4375751883
"Week52.1957",95217.551672385
"Week1.1958",87846.5377750003
"Week2.1958",78587.6940924094
"Week3.1958",71249.7692114333
"Week4.1958",62978.77349895
"Week5.1958",57368.5563261765
"Week6.1958",53858.5129109048
"Week7.1958",49728.5874104078
"Week8.1958",47022.9520789116
"Week9.1958",42429.084401678
"Week10.1958",38675.2686170873
"Week11.1958",35788.6375276348
"Week12.1958",34475.4230320186
"Week13.1958",32356.3037972656
"Week14.1958",30252.5799510424
"Week15.1958",28145.0349848834
"Week16.1958",26954.6895846665
"Week17.1958",24186.489851514
"Week18.1958",23030.2497342975
"Week19.1958",21902.2497001692
"Week20.1958",20248.4677065718
"Week21.1958",18727.7680603997
"Week22.1958",17797.7015713289
"Week23.1958",15810.6619535991
"Week24.1958",14960.6016931714
"Week25.1958",13394.6912356572
"Week26.1958",12743.8074428582
"Week27.1958",12239.5253038141
"Week28.1958",11074.428487843
"Week29.1958",9659.3942321817
"Week30.1958",8786.93559899964
"Week31.1958",8386.56583815558
"Week32.1958",10184.9128738502
"Week33.1958",18424.7395455533
"Week34.1958",42003.126147975
"Week35.1958",86041.9411663246
"Week36.1958",129424.021348622
"Week37.1958",161266.469561052
"Week38.1958",175947.098136737
"Week39.1958",184100.810443786
"Week40.1958",173500.8307787
"Week41.1958",161213.821113615
"Week42.1958",155985.919431618
"Week43.1958",152940.920057552
"Week44.1958",137372.690967959
"Week45.1958",130479.434262617
"Week46.1958",121996.815448485
"Week47.1958",116952.093116717
"Week48.1958",108043.019701451
"Week49.1958",105794.281182516
