timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0833916,219704,17241.2
2,SimYear,2007,2,0.0718587,197729,13446.7
3,SimYear,2007,3,0.0492365,179851,8474.13
4,SimYear,2007,4,0.0403651,167189,6486.45
5,SimYear,2007,5,0.0762944,156677,11288
6,SimYear,2007,6,0.0243965,141539,3345.2
7,SimYear,2007,7,0.0150815,134579,1975.35
8,SimYear,2007,8,0.0949244,129075,11465.1
9,SimYear,2007,9,0.0390343,114225,4288.32
10,SimYear,2007,10,0.0567772,106832,5783.06
11,SimYear,2007,11,0.0793994,98106.3,7344.68
12,SimYear,2007,12,0.0292758,88032.9,2490.73
13,SimYear,2007,13,0.003105,83013.8,252.357
14,SimYear,2007,14,0.0660922,80319.6,5038.09
15,SimYear,2007,15,0.0221786,72937.3,1568.85
16,SimYear,2007,16,0.0439136,69178.4,2914.77
17,SimYear,2007,17,0.0541158,64177.6,3315.58
18,SimYear,2007,18,0.073633,58912.3,4101.71
19,SimYear,2007,19,0.0785123,53015.2,3926.32
20,SimYear,2007,20,0.0323808,47460.4,1482.95
21,SimYear,2007,21,0.0927066,44479.7,3862.79
22,SimYear,2007,22,0.0297193,39233.9,1126.62
23,SimYear,2007,23,0.0306065,36846.3,1089.17
24,SimYear,2007,24,0.0452444,34564,1499.47
25,SimYear,2007,25,0.110893,31943.7,3288.99
26,SimYear,2007,26,0.027945,27639.4,746.95
27,SimYear,2007,27,0.0297193,25977.3,745.953
28,SimYear,2007,28,0.0621001,24366.6,1438.91
29,SimYear,2007,29,0.0718587,22125.9,1504.69
30,SimYear,2007,30,0.0935937,19949.4,1748.31
31,SimYear,2007,31,0.00842787,18307.3,150.66
32,SimYear,2007,32,0.000887144,23758.9,20.6586
33,SimYear,2007,33,0.0292758,54760.6,1549.35
34,SimYear,2007,34,0.0199607,151461,2935.29
35,SimYear,2007,35,0.109119,335903,34061.4
36,SimYear,2007,36,0.0133072,517283,6705.32
37,SimYear,2007,37,0.0745201,666330,46931.1
38,SimYear,2007,38,0.0847223,693325,55240.9
39,SimYear,2007,39,0.0381472,666787,24474.8
40,SimYear,2007,40,0.0900451,656412,55441.1
41,SimYear,2007,41,0.061213,608621,35442.6
42,SimYear,2007,42,0.0443572,578013,24594.7
43,SimYear,2007,43,0.0727458,556054,38264.9
44,SimYear,2007,44,0.0323808,518146,16189.9
45,SimYear,2007,45,0.0935937,501157,43919.9
46,SimYear,2007,46,0.0137507,454687,6089.04
47,SimYear,2007,47,0.0683101,445711,28864.2
48,SimYear,2007,48,0.0550029,412791,21666
49,SimYear,2007,49,0.0785123,386642,28634.8
50,SimYear,2007,50,0.0199607,353087,6842.79
51,SimYear,2007,51,0.089158,341316,28556.2
52,SimYear,2007,52,0.0354858,307407,10510.1
53,SimYear,2008,1,0.0660922,291722,18298.4
54,SimYear,2008,2,0.0652051,268145,16601
55,SimYear,2008,3,0.0718587,246397,16756.3
56,SimYear,2008,4,0.0576644,224663,12346.2
