"","x"
"Week1.1956",4.73620058189755e-07
"Week2.1956",7.83778341160659e-07
"Week3.1956",1.02584653219682e-06
"Week4.1956",1.26369653938345e-06
"Week5.1956",1.59756644541486e-06
"Week6.1956",2.10455668985591e-06
"Week7.1956",3.15900065034069e-06
"Week8.1956",5.68474978045283e-06
"Week9.1956",1.29260097459248e-05
"Week10.1956",3.42698832690771e-05
"Week11.1956",0.000106020617765419
"Week12.1956",0.000377352170348836
"Week13.1956",0.00146414814536583
"Week14.1956",0.00619706219143561
"Week15.1956",0.0277184196250235
"Week16.1956",0.126446137894314
"Week17.1956",0.584518721308743
"Week18.1956",2.64526794267163
"Week19.1956",11.5404127316318
"Week20.1956",46.7826970670011
"Week21.1956",177.187124687185
"Week22.1956",614.806316555729
"Week23.1956",1854.17515405015
"Week24.1956",5043.2812304243
"Week25.1956",11815.5914654075
"Week26.1956",24320.5548920636
"Week27.1956",43959.6196853655
"Week28.1956",68952.8700731456
"Week29.1956",95557.9972829173
"Week30.1956",118474.021541021
"Week31.1956",134939.588789457
"Week32.1956",143584.548690492
"Week33.1956",144611.524514766
"Week34.1956",142281.899922296
"Week35.1956",138556.677115378
"Week36.1956",134763.872270451
"Week37.1956",131523.560981008
"Week38.1956",127046.124846166
"Week39.1956",124753.364710975
"Week40.1956",122757.549108689
"Week41.1956",121207.137651024
"Week42.1956",118698.304870082
"Week43.1956",116579.930159832
"Week44.1956",114854.117456253
"Week45.1956",112070.168394505
"Week46.1956",106724.357540507
"Week47.1956",100190.176887956
"Week48.1956",91544.3920048799
"Week49.1956",82392.9117147033
"Week50.1956",70914.108735644
"Week51.1956",62191.222754689
"Week52.1956",53845.0026803283
"Week1.1957",46808.4499951607
"Week2.1957",39662.9460961811
"Week3.1957",33548.5973354841
"Week4.1957",28215.7894106526
"Week5.1957",24069.2714772138
"Week6.1957",19760.8673509794
"Week7.1957",16101.8530626145
"Week8.1957",13035.213892305
"Week9.1957",11337.8955608834
"Week10.1957",9492.46666352375
"Week11.1957",7726.31809977779
"Week12.1957",6367.41389658589
"Week13.1957",4927.95150682994
"Week14.1957",3816.15489988853
"Week15.1957",2995.32245591272
"Week16.1957",2283.64196818046
"Week17.1957",1794.72685916602
"Week18.1957",1419.84010990856
"Week19.1957",1153.39783860378
"Week20.1957",899.638560439281
"Week21.1957",723.031988209809
"Week22.1957",615.045731600775
"Week23.1957",507.013840040813
"Week24.1957",503.122974658652
"Week25.1957",707.989191682546
"Week26.1957",1525.40398753163
"Week27.1957",3851.73839956499
"Week28.1957",9275.26411071743
"Week29.1957",20042.2688246996
"Week30.1957",38021.6190221234
"Week31.1957",63444.605492634
"Week32.1957",93188.8038066388
"Week33.1957",121101.000131297
"Week34.1957",143260.513051331
"Week35.1957",157510.922434186
"Week36.1957",164841.294821091
"Week37.1957",167743.500698363
"Week38.1957",166021.085972531
"Week39.1957",165566.616520112
"Week40.1957",164774.998311394
"Week41.1957",164210.254898165
"Week42.1957",162111.767019675
"Week43.1957",160365.028951713
"Week44.1957",159016.384806648
"Week45.1957",156076.146196464
"Week46.1957",149429.857670609
"Week47.1957",140970.627163553
"Week48.1957",129386.425608779
"Week49.1957",116934.689631137
"Week50.1957",101028.285651616
"Week51.1957",88914.1673562957
"Week52.1957",77233.4814650999
"Week1.1958",67344.1963040795
"Week2.1958",57224.8954043925
"Week3.1958",48530.8554808851
"Week4.1958",40917.3835787586
"Week5.1958",34985.2134103694
"Week6.1958",28785.2394099255
"Week7.1958",23502.8697829492
"Week8.1958",19062.8645338122
"Week9.1958",16610.3050477249
"Week10.1958",13930.1309795242
"Week11.1958",11356.3555456261
"Week12.1958",9373.05443511232
"Week13.1958",7264.38804969555
"Week14.1958",5632.97799749602
"Week15.1958",4426.93190812422
"Week16.1958",3379.13932831901
"Week17.1958",2658.7082107526
"Week18.1958",2105.63230154706
"Week19.1958",1712.23026011307
"Week20.1958",1336.64385828057
"Week21.1958",1074.38426138126
"Week22.1958",910.988588526689
"Week23.1958",736.497319112878
"Week24.1958",677.206797706334
"Week25.1958",802.930066948593
"Week26.1958",1482.15094109375
"Week27.1958",3531.04687154836
"Week28.1958",8441.9933710939
"Week29.1958",18420.8110036028
"Week30.1958",35467.7341783253
"Week31.1958",60128.813458294
"Week32.1958",89672.3522302947
"Week33.1958",118133.732774865
"Week34.1958",141338.623112252
"Week35.1958",156728.900555713
"Week36.1958",164974.707620455
"Week37.1958",168470.818043804
"Week38.1958",167072.545124301
"Week39.1958",166797.496464906
"Week40.1958",166109.30323245
"Week41.1958",165616.663898931
"Week42.1958",163561.018726041
"Week43.1958",161850.467059516
"Week44.1958",160534.886407277
"Week45.1958",157606.758495887
"Week46.1958",150930.151646482
"Week47.1958",142415.954537088
"Week48.1958",130738.130454726
"Week49.1958",118177.134565709
"Week50.1958",102118.242395128
"Week51.1958",89886.8170737523
"Week52.1958",78089.0967280967
"Week1.1959",68098.926152627
"Week2.1959",57873.0449752965
"Week3.1959",49085.9063560142
"Week4.1959",41389.5784990657
"Week5.1959",35392.3291435205
"Week6.1959",29122.8205764104
"Week7.1959",23780.5051391527
"Week8.1959",19289.5705885022
"Week9.1959",16809.0799721691
"Week10.1959",14097.8032558794
"Week11.1959",11493.7938911712
"Week12.1959",9487.07206435218
"Week13.1959",7353.1811321679
"Week14.1959",5702.14194549885
"Week15.1959",4481.51831433062
"Week16.1959",3420.97152065908
"Week17.1959",2691.74308147762
"Week18.1959",2131.87823102404
"Week19.1959",1733.59986367262
"Week20.1959",1353.17181534997
"Week21.1959",1086.76273618114
"Week22.1959",917.369340791052
"Week23.1959",724.715800468697
"Week24.1959",603.850769728006
"Week25.1959",527.330647820829
"Week26.1959",604.056134241166
"Week27.1959",1086.53826454043
"Week28.1959",2591.0915055415
"Week29.1959",6418.89968036426
"Week30.1959",14623.7662963276
"Week31.1959",29596.5946058806
"Week32.1959",52453.912580737
"Week33.1959",81091.9279080272
"Week34.1959",111463.50325848
"Week35.1959",138180.428420481
"Week36.1959",157822.239450285
"Week37.1959",170071.400315049
"Week38.1959",174210.433638433
"Week39.1959",177085.683603629
"Week40.1959",178152.78216558
"Week41.1959",178759.306116227
"Week42.1959",177366.761353798
"Week43.1959",176185.774449482
"Week44.1959",175336.697155195
"Week45.1959",172649.879833157
"Week46.1959",165778.31758626
"Week47.1959",156806.184908239
"Week48.1959",144266.963064146
"Week49.1959",130670.134707454
"Week50.1959",113123.095350844
"Week51.1959",99743.27959179
"Week52.1959",86788.0230143276
"Week1.1960",75794.860549799
"Week2.1960",64499.9244715494
"Week3.1960",54774.7515558736
"Week4.1960",46239.9027738739
"Week5.1960",39582.5435430964
"Week6.1960",32603.7324980911
"Week7.1960",26648.1949375049
"Week8.1960",21634.975382316
"Week9.1960",18868.5954729188
"Week10.1960",15837.4432971079
"Week11.1960",12921.5368141675
"Week12.1960",10672.8905246751
"Week13.1960",8277.66442626038
"Week14.1960",6422.99435569013
"Week15.1960",5050.98919367824
"Week16.1960",3857.78477284117
"Week17.1960",3037.00758140847
"Week18.1960",2406.50095376652
"Week19.1960",1957.81834375255
"Week20.1960",1528.83212919245
"Week21.1960",1228.20491049377
"Week22.1960",1036.46402148831
"Week23.1960",815.909201919097
"Week24.1960",666.562954381832
"Week25.1960",530.173926890807
"Week26.1960",438.139873972795
"Week27.1960",409.593003381424
"Week28.1960",510.661752722948
"Week29.1960",986.128688232275
"Week30.1960",2449.36773034007
"Week31.1960",6196.87866780502
"Week32.1960",14315.6055284818
"Week33.1960",29070.4549078255
"Week34.1960",51866.4317485725
