timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15422,54582.3,7701.72
2,SimYear,2007,2,0.155215,46199.9,6557.83
3,SimYear,2007,3,0.16019,39039.3,5705.26
4,SimYear,2007,4,0.145265,32803.8,4378.94
5,SimYear,2007,5,0.183074,27962,4618.78
6,SimYear,2007,6,0.190039,22937.4,3919.77
7,SimYear,2007,7,0.196008,18675.2,3282.2
8,SimYear,2007,8,0.123376,15106.9,1731.07
9,SimYear,2007,9,0.161185,13134.8,1930.53
10,SimYear,2007,10,0.189044,10991.5,1869.4
11,SimYear,2007,11,0.176109,8941.44,1425.55
12,SimYear,2007,12,0.238792,7365.49,1545.02
13,SimYear,2007,13,0.237797,5696.49,1190.51
14,SimYear,2007,14,0.223867,4408.49,873.162
15,SimYear,2007,15,0.252722,3458.39,762.676
16,SimYear,2007,16,0.221878,2635.03,517.758
17,SimYear,2007,17,0.214913,2069.95,395.276
18,SimYear,2007,18,0.188049,1636.94,277.072
19,SimYear,2007,19,0.228842,1329.4,268.517
20,SimYear,2007,20,0.199988,1036.3,185.474
21,SimYear,2007,21,0.15024,831.676,114.544
22,SimYear,2007,22,0.219888,703.377,137.098
23,SimYear,2007,23,0.183074,564.493,93.2434
24,SimYear,2007,24,0.213918,512.901,97.5363
25,SimYear,2007,25,0.197003,624.792,110.313
26,SimYear,2007,26,0.166159,1330.89,201.164
27,SimYear,2007,27,0.1582,3890.27,562.009
28,SimYear,2007,28,0.139295,11452,1470.14
29,SimYear,2007,29,0.123376,30575.7,3503.61
30,SimYear,2007,30,0.100492,71518.8,6750.16
31,SimYear,2007,31,0.0865621,145699,11926.5
32,SimYear,2007,32,0.0855671,257210,20822.6
33,SimYear,2007,33,0.0736275,393472,27570.3
34,SimYear,2007,34,0.0636779,533172,32469
35,SimYear,2007,35,0.0537282,650876,33608.1
36,SimYear,2007,36,0.0437785,733041,30993.2
37,SimYear,2007,37,0.0497483,781398,37432.3
38,SimYear,2007,38,0.029849,794637,23065.8
39,SimYear,2007,39,0.0248742,804630,19511.3
40,SimYear,2007,40,0.0189044,808148,14937.6
41,SimYear,2007,41,0.0248742,810565,19655.2
42,SimYear,2007,42,0.0198993,804353,15642.2
43,SimYear,2007,43,0.0149245,799322,11687.1
44,SimYear,2007,44,0.0228842,795910,17773.3
45,SimYear,2007,45,0.0457685,784176,34628.2
46,SimYear,2007,46,0.058703,753370,42398.1
47,SimYear,2007,47,0.0845722,712965,57075.3
48,SimYear,2007,48,0.0985017,656239,60770.4
49,SimYear,2007,49,0.14228,594632,77858.4
50,SimYear,2007,50,0.122381,514908,58554.8
51,SimYear,2007,51,0.13432,454169,56357.8
52,SimYear,2007,52,0.129346,395309,47351.6
53,SimYear,2008,1,0.15422,345365,48731.9
54,SimYear,2008,2,0.155215,293980,41728.9
55,SimYear,2008,3,0.16019,249727,36495.4
56,SimYear,2008,4,0.145265,210874,28149.3
57,SimYear,2008,5,0.183074,180578,29828
58,SimYear,2008,6,0.190039,148770,25423.2
59,SimYear,2008,7,0.196008,121617,21374.4
60,SimYear,2008,8,0.123376,98753.8,11316
61,SimYear,2008,9,0.161185,86169.8,12665.1
62,SimYear,2008,10,0.189044,72352.2,12305.4
63,SimYear,2008,11,0.176109,59044.8,9413.62
64,SimYear,2008,12,0.238792,48783.9,10233.1
65,SimYear,2008,13,0.237797,37836.7,7907.47
66,SimYear,2008,14,0.223867,29360.1,5815.17
67,SimYear,2008,15,0.252722,23091,5092.25
68,SimYear,2008,16,0.221878,17636.3,3465.36
69,SimYear,2008,17,0.214913,13887.7,2651.98
70,SimYear,2008,18,0.188049,11015.8,1864.56
71,SimYear,2008,19,0.228842,9008.54,1819.57
72,SimYear,2008,20,0.199988,7225.66,1293.23
73,SimYear,2008,21,0.15024,6557.29,903.117
74,SimYear,2008,22,0.219888,8197.08,1597.73
75,SimYear,2008,23,0.183074,14740.1,2434.78
76,SimYear,2008,24,0.213918,34470.8,6555.17
77,SimYear,2008,25,0.197003,79200.4,13983.6
78,SimYear,2008,26,0.166159,165593,25029.4
79,SimYear,2008,27,0.1582,305547,44140.9
80,SimYear,2008,28,0.139295,487679,62605.6
81,SimYear,2008,29,0.123376,684072,78386.4
82,SimYear,2008,30,0.100492,853997,80602.8
83,SimYear,2008,31,0.0865621,975451,79847.5
84,SimYear,2008,32,0.0855671,1.0383e+06,84056.6
85,SimYear,2008,33,0.0736275,1.04504e+06,73224.9
86,SimYear,2008,34,0.0636779,1.02761e+06,62579.3
87,SimYear,2008,35,0.0537282,1.00064e+06,51668.4
88,SimYear,2008,36,0.0437785,973673,41167.2
89,SimYear,2008,37,0.0497483,950980,45556.1
90,SimYear,2008,38,0.029849,919401,26687.3
91,SimYear,2008,39,0.0248742,903720,21914.1
92,SimYear,2008,40,0.0189044,890198,16454.1
93,SimYear,2008,41,0.0248742,879907,21336.6
94,SimYear,2008,42,0.0198993,862602,16774.9
95,SimYear,2008,43,0.0149245,848116,12400.5
96,SimYear,2008,44,0.0228842,836476,18679.2
97,SimYear,2008,45,0.0457685,817068,36080.6
98,SimYear,2008,46,0.058703,778844,43831.7
99,SimYear,2008,47,0.0845722,731824,58585
100,SimYear,2008,48,0.0985017,669205,61971.1
101,SimYear,2008,49,0.14228,602749,78921.2
102,SimYear,2008,50,0.122381,519057,59026.6
103,SimYear,2008,51,0.13432,455496,56522.4
104,SimYear,2008,52,0.129346,394594,47265.9
105,SimYear,2009,1,0.15422,343232,48431
106,SimYear,2009,2,0.155215,290976,41302.5
107,SimYear,2009,3,0.16019,246239,35985.7
108,SimYear,2009,4,0.145265,207194,27658
109,SimYear,2009,5,0.183074,176840,29210.6
110,SimYear,2009,6,0.190039,145240,24820.1
111,SimYear,2009,7,0.196008,118387,20806.7
112,SimYear,2009,8,0.123376,95869.9,10985.5
113,SimYear,2009,9,0.161185,83439.5,12263.8
114,SimYear,2009,10,0.189044,69891.1,11886.9
115,SimYear,2009,11,0.176109,56907.1,9072.82
116,SimYear,2009,12,0.238792,46917.3,9841.58
117,SimYear,2009,13,0.237797,36315.5,7589.57
118,SimYear,2009,14,0.223867,28126,5570.75
119,SimYear,2009,15,0.252722,22080.5,4869.41
120,SimYear,2009,16,0.221878,16835.5,3308.01
121,SimYear,2009,17,0.214913,13234.4,2527.24
122,SimYear,2009,18,0.188049,10475.6,1773.13
123,SimYear,2009,19,0.228842,8527.58,1722.43
124,SimYear,2009,20,0.199988,6718.5,1202.46
125,SimYear,2009,21,0.15024,5674.32,781.508
126,SimYear,2009,22,0.219888,5852.26,1140.69
127,SimYear,2009,23,0.183074,8180.28,1351.23
128,SimYear,2009,24,0.213918,17188.7,3268.71
129,SimYear,2009,25,0.197003,40204.1,7098.42
130,SimYear,2009,26,0.166159,89749,13565.6
131,SimYear,2009,27,0.1582,179079,25870.7
132,SimYear,2009,28,0.139295,309552,39738.6
133,SimYear,2009,29,0.123376,468104,53639.1
134,SimYear,2009,30,0.100492,624532,58945.2
135,SimYear,2009,31,0.0865621,753054,61642.7
136,SimYear,2009,32,0.0855671,834520,67559.1
137,SimYear,2009,33,0.0736275,863005,60470
138,SimYear,2009,34,0.0636779,862509,52525
139,SimYear,2009,35,0.0537282,847397,43755.5
140,SimYear,2009,36,0.0437785,828554,35031.5
141,SimYear,2009,37,0.0497483,811594,38878.9
142,SimYear,2009,38,0.029849,786262,22822.7
143,SimYear,2009,39,0.0248742,774143,18772
144,SimYear,2009,40,0.0189044,763662,14115.3
145,SimYear,2009,41,0.0248742,755805,18327.3
146,SimYear,2009,42,0.0198993,741798,14425.7
147,SimYear,2009,43,0.0149245,730106,10675
148,SimYear,2009,44,0.0228842,720771,16095.4
149,SimYear,2009,45,0.0457685,704659,31116.8
150,SimYear,2009,46,0.058703,672229,37831.7
151,SimYear,2009,47,0.0845722,632107,50602.3
152,SimYear,2009,48,0.0985017,578410,53563.1
153,SimYear,2009,49,0.14228,521294,68255.9
154,SimYear,2009,50,0.122381,449171,51079.2
155,SimYear,2009,51,0.13432,394378,48938.3
156,SimYear,2009,52,0.129346,341818,40944.2
157,SimYear,2010,1,0.15422,297462,41972.8
158,SimYear,2010,2,0.155215,252284,35810.4
159,SimYear,2010,3,0.16019,213581,31213.1
160,SimYear,2010,4,0.145265,179783,23998.9
161,SimYear,2010,5,0.183074,153499,25355.1
162,SimYear,2010,6,0.190039,126112,21551.2
163,SimYear,2010,7,0.196008,102827,18072.1
164,SimYear,2010,8,0.123376,83293.9,9544.49
165,SimYear,2010,9,0.161185,72514.2,10658
166,SimYear,2010,10,0.189044,60755.6,10333.1
167,SimYear,2010,11,0.176109,49480.9,7888.85
168,SimYear,2010,12,0.238792,40804.2,8559.28
169,SimYear,2010,13,0.237797,31590.7,6602.14
170,SimYear,2010,14,0.223867,24471.8,4846.98
171,SimYear,2010,15,0.252722,19215.6,4237.6
172,SimYear,2010,16,0.221878,14653.8,2879.33
173,SimYear,2010,17,0.214913,11521.4,2200.11
174,SimYear,2010,18,0.188049,9120.89,1543.83
175,SimYear,2010,19,0.228842,7424.63,1499.65
176,SimYear,2010,20,0.199988,5845.14,1046.15
177,SimYear,2010,21,0.15024,4919.7,677.576
178,SimYear,2010,22,0.219888,5030.08,980.434
179,SimYear,2010,23,0.183074,6986.29,1154
