timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512865,33987.5,1645.25
2,SimYear,2007,2,0.113471,31206.1,3242.39
3,SimYear,2007,3,0.100009,26869.7,2476.74
4,SimYear,2007,4,0.0294897,23405.9,658.501
5,SimYear,2007,5,0.0243611,21841.2,508.898
6,SimYear,2007,6,0.00769298,20454.2,151.741
7,SimYear,2007,7,0.0673135,19449.5,1226.06
8,SimYear,2007,8,0.107061,17400.8,1711.16
9,SimYear,2007,9,0.0224378,14943.3,320.992
10,SimYear,2007,10,0.0762887,13950.4,992.301
11,SimYear,2007,11,0.094239,12327.9,1073.78
12,SimYear,2007,12,0.107061,10689.9,1051.22
13,SimYear,2007,13,0.108343,9143.33,909.337
14,SimYear,2007,14,0.182708,7803.93,1262.73
15,SimYear,2007,15,0.10065,6178.54,572.984
16,SimYear,2007,16,0.0602616,5306.13,300.483
17,SimYear,2007,17,0.139756,4741.47,599.097
18,SimYear,2007,18,0.121164,3910.61,432.254
19,SimYear,2007,19,0.00512865,3283.88,16.2618
20,SimYear,2007,20,0.00576973,3095.12,17.2374
21,SimYear,2007,21,0.0134627,2913.78,37.7206
22,SimYear,2007,22,0.0243611,2720.67,63.3912
23,SimYear,2007,23,0.133986,2511.62,305.098
24,SimYear,2007,24,0.00448757,2076.96,9.00231
25,SimYear,2007,25,0.115395,1954.15,206.29
26,SimYear,2007,26,0.00576973,1644.92,9.16096
27,SimYear,2007,27,0.128216,1544.47,180.036
28,SimYear,2007,28,0.0256433,1282.55,31.4363
29,SimYear,2007,29,0.0365416,1179.7,40.9839
30,SimYear,2007,30,0.02372,1072.98,24.3501
31,SimYear,2007,31,0.0826995,988.209,75.9611
32,SimYear,2007,32,0.150654,857.771,116.221
33,SimYear,2007,33,0.107061,695.769,68.4204
34,SimYear,2007,34,0.0884692,594.555,48.7531
35,SimYear,2007,35,0.172451,578.56,88.7954
36,SimYear,2007,36,0.130781,1029.79,122.289
37,SimYear,2007,37,0.0282076,4336.23,116.765
38,SimYear,2007,38,0.0891103,18612.7,1536.81
39,SimYear,2007,39,0.0205146,57536.3,1131.06
40,SimYear,2007,40,0.00448757,132234,573.151
41,SimYear,2007,41,0.0935979,225559,19519.1
42,SimYear,2007,42,0.0243611,281995,6570.44
43,SimYear,2007,43,0.0506454,316630,15140.5
44,SimYear,2007,44,0.115395,315432,33298.6
45,SimYear,2007,45,0.0769298,283231,20309.4
46,SimYear,2007,46,0.107061,260331,25600.4
47,SimYear,2007,47,0.128216,230646,26886
48,SimYear,2007,48,0.137191,199176,24735.3
49,SimYear,2007,49,0.0506454,169828,8120.76
50,SimYear,2007,50,0.0794941,157378,11646.6
51,SimYear,2007,51,0.0897514,141281,11745.5
52,SimYear,2007,52,0.0852638,125210,9910.6
53,SimYear,2008,1,0.0673135,111205,7010.16
54,SimYear,2008,2,0.0243611,100342,2337.96
55,SimYear,2008,3,0.0602616,94333.2,5342.03
56,SimYear,2008,4,0.0596206,85407,4786.6
57,SimYear,2008,5,0.114754,77251.5,8112.27
58,SimYear,2008,6,0.0211557,66029.7,1338.16
59,SimYear,2008,7,0.094239,61892.2,5390.94
60,SimYear,2008,8,0.0884692,53858.2,4416.34
61,SimYear,2008,9,0.094239,47084.2,4101.13
62,SimYear,2008,10,0.126934,40881.9,4720.8
63,SimYear,2008,11,0.0455168,34320.8,1478.66
64,SimYear,2008,12,0.07116,31227.9,2077.14
65,SimYear,2008,13,0.0288487,27670.7,761.804
66,SimYear,2008,14,0.00512865,25557.9,126.563
67,SimYear,2008,15,0.0173092,24155,401.282
68,SimYear,2008,16,0.0833406,22536.9,1745.24
69,SimYear,2008,17,0.0961622,19670.7,1746.69
70,SimYear,2008,18,0.0557741,16939.8,889.807
71,SimYear,2008,19,0.0839817,15180.5,1184.23
72,SimYear,2008,20,0.0602616,13218.2,748.541
73,SimYear,2008,21,0.0897514,11779.9,979.329
74,SimYear,2008,22,0.0378238,10188,366.129
75,SimYear,2008,23,0.0589795,9276.64,514.476
76,SimYear,2008,24,0.115395,8266.39,872.642
77,SimYear,2008,25,0.117318,6959.25,746.201
78,SimYear,2008,26,0.00641081,5845.27,36.1593
79,SimYear,2008,27,0.0461579,5483.45,239.498
80,SimYear,2008,28,0.16604,4941.85,732.516
81,SimYear,2008,29,0.0897514,3949.28,328.326
82,SimYear,2008,30,0.0730833,3405.19,232.4
83,SimYear,2008,31,0.0685957,2984.51,191.602
84,SimYear,2008,32,0.0243611,2626.89,61.2061
85,SimYear,2008,33,0.131422,2417.22,288.368
86,SimYear,2008,34,0.00576973,2016.81,11.2321
87,SimYear,2008,35,0.100009,2127.52,196.106
88,SimYear,2008,36,0.0243611,3883.59,90.4871
89,SimYear,2008,37,0.172451,16214.4,2488.53
90,SimYear,2008,38,0.137832,65774.4,8204.02
91,SimYear,2008,39,0.105778,204020,19834.9
92,SimYear,2008,40,0.100009,458158,42231
93,SimYear,2008,41,0.00705189,754216,5130.57
94,SimYear,2008,42,0.0589795,1.02692e+06,56952.3
95,SimYear,2008,43,0.129498,1.11836e+06,131587
96,SimYear,2008,44,0.0557741,1.03503e+06,54367.8
97,SimYear,2008,45,0.078853,987296,72497
98,SimYear,2008,46,0.162835,906099,131919
99,SimYear,2008,47,0.15386,759465,104928
100,SimYear,2008,48,0.0935979,639399,55331.4
101,SimYear,2008,49,0.0282076,569602,15338.1
102,SimYear,2008,50,0.0493633,539927,25180.2
103,SimYear,2008,51,0.0339773,499616,16159.4
104,SimYear,2008,52,0.00897514,468252,4050.16
105,SimYear,2009,1,0.16027,448907,64406.4
106,SimYear,2009,2,0.0230789,369149,8153.57
107,SimYear,2009,3,0.117959,347527,37455.4
108,SimYear,2009,4,0.0653903,297034,18206.6
109,SimYear,2009,5,0.0435935,267150,11033.8
110,SimYear,2009,6,0.00769298,245205,1819.08
111,SimYear,2009,7,0.0820584,232974,17774.9
112,SimYear,2009,8,0.0884692,205233,16829
113,SimYear,2009,9,0.0173092,179432,2980.87
114,SimYear,2009,10,0.0403881,168265,6448.82
115,SimYear,2009,11,0.0871871,154040,12455.9
116,SimYear,2009,12,0.0826995,134445,10334.5
117,SimYear,2009,13,0.0166681,117770,1884.62
118,SimYear,2009,14,0.0166681,110116,1762.14
119,SimYear,2009,15,0.0769298,102882,7377.28
120,SimYear,2009,16,0.0750065,90438.4,6328.8
121,SimYear,2009,17,0.0544919,79600.2,4087.66
122,SimYear,2009,18,0.0852638,71468.7,5656.89
123,SimYear,2009,19,0.0794941,62187.2,4602.08
124,SimYear,2009,20,0.0929568,54394.3,4676.31
125,SimYear,2009,21,0.0147449,46917.4,664.799
126,SimYear,2009,22,0.0301308,43739.2,1256.91
127,SimYear,2009,23,0.0737244,40135.2,2762.35
128,SimYear,2009,24,0.125652,35241.8,4030.91
129,SimYear,2009,25,0.0538508,29367.1,1490.79
130,SimYear,2009,26,0.094239,26283.1,2289.32
131,SimYear,2009,27,0.1186,22583.6,2446.45
132,SimYear,2009,28,0.100009,18931.1,1744.99
133,SimYear,2009,29,0.0365416,16161.8,561.477
134,SimYear,2009,30,0.0333362,14697.1,466.536
135,SimYear,2009,31,0.101291,13403.9,1250.58
136,SimYear,2009,32,0.00705189,11418.3,77.673
137,SimYear,2009,33,0.0262843,10685.3,268.367
138,SimYear,2009,34,0.122447,9810.52,1095.19
139,SimYear,2009,35,0.114754,8228.21,864.054
140,SimYear,2009,36,0.150654,7362.64,997.574
141,SimYear,2009,37,0.0416703,8731.58,345.048
142,SimYear,2009,38,0.0108984,19516.7,204.789
143,SimYear,2009,39,0.12437,51231.7,5803.63
144,SimYear,2009,40,0.0288487,105236,2897.27
145,SimYear,2009,41,0.0679546,176603,11235.3
146,SimYear,2009,42,0.0192324,225703,4162.22
147,SimYear,2009,43,0.16027,254185,36468.9
148,SimYear,2009,44,0.100009,227880,21005
149,SimYear,2009,45,0.121805,207930,23097.7
150,SimYear,2009,46,0.0576973,182739,9920.47
151,SimYear,2009,47,0.0602616,170064,9630.61
152,SimYear,2009,48,0.167322,157160,23460.8
153,SimYear,2009,49,0.00512865,130006,643.789
154,SimYear,2009,50,0.125652,126069,14419.6
155,SimYear,2009,51,0.0660314,108056,6686.14
156,SimYear,2009,52,0.0775708,98052.6,7087.35
157,SimYear,2010,1,0.0878281,87749.1,7145.46
158,SimYear,2010,2,0.00384649,77563.3,288.252
159,SimYear,2010,3,0.0621849,74423.8,4344.99
160,SimYear,2010,4,0.140397,67247.2,8533.19
161,SimYear,2010,5,0.0756476,56101.9,3958.28
162,SimYear,2010,6,0.0903925,49861.7,4173.6
163,SimYear,2010,7,0.0243611,43608.4,1016.07
164,SimYear,2010,8,0.115395,40692.3,4295.68
165,SimYear,2010,9,0.00705189,34627.5,235.554
166,SimYear,2010,10,0.0833406,32803.6,2540.28
167,SimYear,2010,11,0.0288487,28764.9,791.927
168,SimYear,2010,12,0.121164,26611.6,2941.48
169,SimYear,2010,13,0.0718011,22429.3,1504.86
170,SimYear,2010,14,0.0718011,19845.1,1331.48
171,SimYear,2010,15,0.094239,17545.5,1528.25
172,SimYear,2010,16,0.178862,15157.6,2405.4
173,SimYear,2010,17,0.0275665,12024.2,316.527
174,SimYear,2010,18,0.078853,11089.8,814.326
175,SimYear,2010,19,0.101932,9711.1,911.49
176,SimYear,2010,20,0.110266,8305.23,839.863
177,SimYear,2010,21,0.0826995,7040.33,541.172
178,SimYear,2010,22,0.0955211,6131.9,541.03
179,SimYear,2010,23,0.121164,5270.24,582.539
180,SimYear,2010,24,0.00384649,4413.07,16.4005
181,SimYear,2010,25,0.112189,4153.6,426.959
182,SimYear,2010,26,0.10642,3506.61,342.874
183,SimYear,2010,27,0.133986,2976.44,361.561
184,SimYear,2010,28,0.0782119,2456.87,178.997
185,SimYear,2010,29,0.182708,2143.62,346.853
186,SimYear,2010,30,0.0692368,1684.2,109.1
187,SimYear,2010,31,0.0307719,1481.81,43.4744
188,SimYear,2010,32,0.039747,1354.53,51.1051
189,SimYear,2010,33,0.0974444,1227.87,110.415
190,SimYear,2010,34,0.0852638,1067.38,84.4855
191,SimYear,2010,35,0.0224378,1138.79,24.462
192,SimYear,2010,36,0.0275665,2920.27,76.8733
193,SimYear,2010,37,0.110266,14098.1,1425.66
194,SimYear,2010,38,0.0782119,59749.2,4353.07
195,SimYear,2010,39,0.0416703,187850,7423.29
196,SimYear,2010,40,0.150013,428429,57819.3
197,SimYear,2010,41,0.0224378,675388,14507.8
198,SimYear,2010,42,0.0320541,911311,27833.1
199,SimYear,2010,43,0.0871871,1.01836e+06,82346.3
200,SimYear,2010,44,0.0910336,980837,82656
201,SimYear,2010,45,0.129498,903000,106248
202,SimYear,2010,46,0.078853,787840,57851
203,SimYear,2010,47,0.0891103,718160,59296.8
204,SimYear,2010,48,0.0718011,645044,43278.4
205,SimYear,2010,49,0.0250022,587277,14039.1
206,SimYear,2010,50,0.13014,558454,66013
207,SimYear,2010,51,0.0211557,476648,9659.78
208,SimYear,2010,52,0.0365416,452481,15719.6
