"","x"
"Week1.1956",5.5694410805437e-07
"Week2.1956",5.51255708950092e-07
"Week3.1956",5.07567726751985e-07
"Week4.1956",4.368848720782e-07
"Week5.1956",4.04245669633739e-07
"Week6.1956",3.950789507627e-07
"Week7.1956",3.67994696226246e-07
"Week8.1956",3.08357519313355e-07
"Week9.1956",2.82407547469672e-07
"Week10.1956",2.57880717644601e-07
"Week11.1956",2.43404332647227e-07
"Week12.1956",2.25047437689707e-07
"Week13.1956",2.17609799120318e-07
"Week14.1956",1.93810128817936e-07
"Week15.1956",1.70452856033965e-07
"Week16.1956",1.6044134093001e-07
"Week17.1956",1.53621583909967e-07
"Week18.1956",1.28054985714817e-07
"Week19.1956",1.05521947332637e-07
"Week20.1956",9.39106534252397e-08
"Week21.1956",8.40986557325954e-08
"Week22.1956",6.88835169239202e-08
"Week23.1956",5.92443362671408e-08
"Week24.1956",4.82996136147003e-08
"Week25.1956",4.39910599259747e-08
"Week26.1956",3.87037186151046e-08
"Week27.1956",3.37307546951447e-08
"Week28.1956",4.56993596886549e-08
"Week29.1956",5.16768908600565e-07
"Week30.1956",1.56681512517333e-05
"Week31.1956",0.00044615232204543
"Week32.1956",0.0108832603350466
"Week33.1956",0.217057308461519
"Week34.1956",3.38940145528431
"Week35.1956",39.8408769680261
"Week36.1956",349.350105166333
"Week37.1956",2199.08560665008
"Week38.1956",9829.85475635572
"Week39.1956",30403.6167228773
"Week40.1956",66168.0257107084
"Week41.1956",110591.164317179
"Week42.1956",140696.416614213
"Week43.1956",154632.508106045
"Week44.1956",146223.655472197
"Week45.1956",136931.633557868
"Week46.1956",136149.295370618
"Week47.1956",122963.300289336
"Week48.1956",108666.373707336
"Week49.1956",96521.0492394879
"Week50.1956",87160.5582479929
"Week51.1956",74033.4475296957
"Week52.1956",70176.2386287207
"Week1.1957",66090.1380907143
"Week2.1957",55241.3138074161
"Week3.1957",51248.0427616471
"Week4.1957",49079.6329600986
"Week5.1957",40888.0356124569
"Week6.1957",35806.7366870859
"Week7.1957",32140.3448876277
"Week8.1957",29797.0976017611
"Week9.1957",24880.1627893484
"Week10.1957",20511.7413415593
"Week11.1957",17244.3110972111
"Week12.1957",15143.6936742633
"Week13.1957",12630.6244770876
"Week14.1957",10583.9977476176
"Week15.1957",9071.09761077041
"Week16.1957",8580.37387436518
"Week17.1957",7228.73415382102
"Week18.1957",6857.02180111657
"Week19.1957",5683.67096428548
"Week20.1957",4939.86660974941
"Week21.1957",4212.47279170452
"Week22.1957",3625.02208853077
"Week23.1957",3169.76151712101
"Week24.1957",2934.61155857362
"Week25.1957",2734.45611375724
"Week26.1957",2406.14780259329
"Week27.1957",2220.49238333521
"Week28.1957",2042.83303486588
"Week29.1957",1765.1557880911
"Week30.1957",1628.38710440057
"Week31.1957",1523.524118492
"Week32.1957",1211.41405125916
"Week33.1957",988.595887119952
"Week34.1957",877.496742660794
"Week35.1957",805.047418814438
"Week36.1957",1009.67298663482
"Week37.1957",2831.62838609225
"Week38.1957",10214.2144956721
"Week39.1957",31417.0522363571
"Week40.1957",67179.9063956834
"Week41.1957",111878.354162731
"Week42.1957",142876.555826021
"Week43.1957",160295.841908407
"Week44.1957",166636.038776853
"Week45.1957",166389.927197738
"Week46.1957",162612.927479669
"Week47.1957",156786.132906361
"Week48.1957",137192.007402234
"Week49.1957",131364.769078691
"Week50.1957",118272.881769275
"Week51.1957",109047.591515238
"Week52.1957",100208.752318506
"Week1.1958",85316.1852058357
"Week2.1958",76201.1888516519
"Week3.1958",73046.7131455027
"Week4.1958",59136.6469439765
"Week5.1958",53813.7480985917
"Week6.1958",50463.3829646991
"Week7.1958",41403.1909218506
"Week8.1958",34301.3240145661
"Week9.1958",31891.7807900813
"Week10.1958",27867.0718207843
"Week11.1958",26015.8257436773
"Week12.1958",23018.0597956336
"Week13.1958",21911.5517205687
"Week14.1958",20375.5605697329
"Week15.1958",17212.5946499791
"Week16.1958",16026.0102703888
"Week17.1958",13399.4434837981
"Week18.1958",11682.4759709118
"Week19.1958",10731.2824199608
"Week20.1958",9539.85998174119
"Week21.1958",7839.29055765319
"Week22.1958",7160.22382545711
"Week23.1958",6066.49882479708
"Week24.1958",5244.30516471919
"Week25.1958",4869.75769397045
"Week26.1958",4526.42213010089
"Week27.1958",4275.5227629656
"Week28.1958",3336.84615794822
"Week29.1958",3012.46870999537
"Week30.1958",2557.85811689936
"Week31.1958",2337.97390741494
"Week32.1958",1936.99771539158
"Week33.1958",1721.90640837368
"Week34.1958",1556.56377912007
"Week35.1958",1431.40958229284
"Week36.1958",1665.54060373094
"Week37.1958",3414.21701640724
"Week38.1958",10485.5271234705
"Week39.1958",31152.6939791486
"Week40.1958",67608.9596710853
"Week41.1958",107738.887856684
"Week42.1958",142886.279542922
"Week43.1958",160883.479339799
"Week44.1958",137915.554121832
"Week45.1958",116898.424072277
"Week46.1958",116117.86997075
"Week47.1958",102392.795637613
"Week48.1958",96507.9742490678
"Week49.1958",91612.3435518696
"Week50.1958",80988.9313150937
"Week51.1958",76029.3130095079
"Week52.1958",65654.9556128757
"Week1.1959",58855.2585056892
"Week2.1959",57002.7212488804
"Week3.1959",46521.7708659678
