timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671538,30100,1895
2,SimYear,2007,2,0.067587,26833.1,1699.86
3,SimYear,2007,3,0.0697533,23891.3,1560.36
4,SimYear,2007,4,0.0632545,21210.1,1260.19
5,SimYear,2007,5,0.079718,18939.3,1406.78
6,SimYear,2007,6,0.0827508,16624.6,1279.93
7,SimYear,2007,7,0.0853503,14539.6,1153.11
8,SimYear,2007,8,0.053723,12675.7,642.632
9,SimYear,2007,9,0.0701865,11399.7,748.987
10,SimYear,2007,10,0.0823175,10079.5,772.122
11,SimYear,2007,11,0.0766853,8800.44,629.746
12,SimYear,2007,12,0.10398,7723.56,739.506
13,SimYear,2007,13,0.103547,6593.09,628.769
14,SimYear,2007,14,0.0974813,5628.21,506.802
15,SimYear,2007,15,0.110046,4831.89,488.185
16,SimYear,2007,16,0.0966148,4094.95,365.613
17,SimYear,2007,17,0.093582,3516.1,304.526
18,SimYear,2007,18,0.0818843,3027.24,230.725
19,SimYear,2007,19,0.0996475,2636.19,242.4
20,SimYear,2007,20,0.0870833,2254.56,182.282
21,SimYear,2007,21,0.0654208,1952.01,119.823
22,SimYear,2007,22,0.0957483,1727.2,152.893
23,SimYear,2007,23,0.079718,1512.47,112.344
24,SimYear,2007,24,0.0931488,2169.55,187.072
25,SimYear,2007,25,0.0857835,14027,1117.87
26,SimYear,2007,26,0.0723528,99257.9,6715.66
27,SimYear,2007,27,0.0688868,395044,25490.9
28,SimYear,2007,28,0.060655,884590,50461.8
29,SimYear,2007,29,0.053723,1.26097e+06,63928.4
30,SimYear,2007,30,0.0437583,1.37213e+06,56938.7
31,SimYear,2007,31,0.0376928,1.35167e+06,48459.2
32,SimYear,2007,32,0.0372595,1.30327e+06,46196.6
33,SimYear,2007,33,0.0320605,1.24728e+06,38140.3
34,SimYear,2007,34,0.027728,1.19387e+06,31641.1
35,SimYear,2007,35,0.0233955,1.14279e+06,25609.4
36,SimYear,2007,36,0.019063,1.09451e+06,20028.2
37,SimYear,2007,37,0.0216625,1.04933e+06,21791.9
38,SimYear,2007,38,0.0129975,1.00045e+06,12519.5
39,SimYear,2007,39,0.0108313,959612,10017.7
40,SimYear,2007,40,0.00823175,920251,7310.56
41,SimYear,2007,41,0.0108313,882909,9216.99
42,SimYear,2007,42,0.008665,843245,7049.87
43,SimYear,2007,43,0.00649875,805683,5057.29
44,SimYear,2007,44,0.00996475,770219,7400.49
45,SimYear,2007,45,0.0199295,732683,14010.6
46,SimYear,2007,46,0.0255618,689127,16855
47,SimYear,2007,47,0.0368263,643712,22557
48,SimYear,2007,48,0.0428918,593867,24165.7
49,SimYear,2007,49,0.0619548,543983,31676.5
50,SimYear,2007,50,0.0532898,488394,24566
51,SimYear,2007,51,0.0584888,441891,24333.4
52,SimYear,2007,52,0.0563225,397400,21095.3
53,SimYear,2008,1,0.0671538,357874,22530.6
54,SimYear,2008,2,0.067587,318568,20181.1
55,SimYear,2008,3,0.0697533,283255,18499.6
56,SimYear,2008,4,0.0632545,251146,14921.7
57,SimYear,2008,5,0.079718,223989,16637.6
58,SimYear,2008,6,0.0827508,196392,15120.3
59,SimYear,2008,7,0.0853503,171579,13607.6
60,SimYear,2008,8,0.053723,149435,7576.01
61,SimYear,2008,9,0.0701865,134265,8821.53
62,SimYear,2008,10,0.0823175,118610,9085.92
63,SimYear,2008,11,0.0766853,103472,7404.31
64,SimYear,2008,12,0.10398,90738.5,8687.92
65,SimYear,2008,13,0.103547,77399.3,7381.4
66,SimYear,2008,14,0.0974813,66025.1,5945.35
67,SimYear,2008,15,0.110046,56645.3,5723.09
68,SimYear,2008,16,0.0966148,47975.2,4283.42
69,SimYear,2008,17,0.093582,41168.6,3565.57
70,SimYear,2008,18,0.0818843,35424.3,2699.91
71,SimYear,2008,19,0.0996475,30831.4,2834.97
72,SimYear,2008,20,0.0870833,26354.4,2130.76
73,SimYear,2008,21,0.0654208,22806.4,1399.95
74,SimYear,2008,22,0.0957483,20163.3,1784.87
75,SimYear,2008,23,0.079718,17290,1284.27
76,SimYear,2008,24,0.0931488,15062.3,1298.77
77,SimYear,2008,25,0.0857835,12943.8,1031.55
78,SimYear,2008,26,0.0723528,11203.3,758
79,SimYear,2008,27,0.0688868,9826,634.04
80,SimYear,2008,28,0.060655,8646.35,493.234
81,SimYear,2008,29,0.053723,7669.86,388.845
82,SimYear,2008,30,0.0437583,6850.02,284.252
83,SimYear,2008,31,0.0376928,6188.15,221.853
84,SimYear,2008,32,0.0372595,5895.03,208.96
85,SimYear,2008,33,0.0320605,9318.77,284.956
86,SimYear,2008,34,0.027728,36609.4,970.258
87,SimYear,2008,35,0.0233955,131810,2953.82
88,SimYear,2008,36,0.019063,290974,5324.45
89,SimYear,2008,37,0.0216625,418706,8695.44
90,SimYear,2008,38,0.0129975,464194,5808.84
91,SimYear,2008,39,0.0108313,469719,4903.56
92,SimYear,2008,40,0.00823175,464692,3691.55
93,SimYear,2008,41,0.0108313,457505,4776.05
94,SimYear,2008,42,0.008665,447045,3737.48
95,SimYear,2008,43,0.00649875,435926,2736.32
96,SimYear,2008,44,0.00996475,424432,4078.07
97,SimYear,2008,45,0.0199295,410467,7849.09
98,SimYear,2008,46,0.0255618,391884,9584.89
99,SimYear,2008,47,0.0368263,371074,13003.2
100,SimYear,2008,48,0.0428918,346622,14104.8
101,SimYear,2008,49,0.0619548,321143,18700.4
102,SimYear,2008,50,0.0532898,291360,14655.3
103,SimYear,2008,51,0.0584888,266174,14657.2
104,SimYear,2008,52,0.0563225,241518,12820.6
105,SimYear,2009,1,0.0671538,219300,13806.5
106,SimYear,2009,2,0.067587,196716,12461.9
107,SimYear,2009,3,0.0697533,176163,11505.3
108,SimYear,2009,4,0.0632545,157235,9342.02
109,SimYear,2009,5,0.079718,141105,10481.1
110,SimYear,2009,6,0.0827508,124440,9580.65
111,SimYear,2009,7,0.0853503,109310,8669.17
112,SimYear,2009,8,0.053723,95688.4,4851.19
113,SimYear,2009,9,0.0701865,86386.8,5675.83
114,SimYear,2009,10,0.0823175,76658.5,5872.3
115,SimYear,2009,11,0.0766853,67158.6,4805.77
116,SimYear,2009,12,0.10398,59129.4,5661.44
117,SimYear,2009,13,0.103547,50627.1,4828.2
118,SimYear,2009,14,0.0974813,43341.1,3902.72
119,SimYear,2009,15,0.110046,37308.9,3769.47
120,SimYear,2009,16,0.0966148,31699.1,2830.22
121,SimYear,2009,17,0.093582,27283.6,2363.01
122,SimYear,2009,18,0.0818843,23543.8,1794.42
123,SimYear,2009,19,0.0996475,20546.7,1889.29
124,SimYear,2009,20,0.0870833,17608.2,1423.63
125,SimYear,2009,21,0.0654208,15274.9,937.636
126,SimYear,2009,22,0.0957483,13535.9,1198.21
127,SimYear,2009,23,0.079718,11632.6,864.049
128,SimYear,2009,24,0.0931488,10155,875.632
129,SimYear,2009,25,0.0857835,8744.18,696.858
130,SimYear,2009,26,0.0723528,7583.67,513.101
