timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0887174,24450.2,2048.01
2,SimYear,2007,2,0.0892898,22071.6,1860.18
3,SimYear,2007,3,0.0921516,19899.5,1728.44
4,SimYear,2007,4,0.0835661,17878.5,1414.16
5,SimYear,2007,5,0.105316,16191.6,1596.96
6,SimYear,2007,6,0.109323,14340.2,1465.3
7,SimYear,2007,7,0.112757,12643,1330.23
8,SimYear,2007,8,0.0709739,11102.9,750.52
9,SimYear,2007,9,0.092724,10161.7,887.864
10,SimYear,2007,10,0.10875,9096.09,924.843
11,SimYear,2007,11,0.10131,8009.4,761.399
12,SimYear,2007,12,0.137369,7102.36,899.528
13,SimYear,2007,13,0.136797,6072.7,766.127
14,SimYear,2007,14,0.128783,5193.41,619.228
15,SimYear,2007,15,0.145382,4475.66,597.585
16,SimYear,2007,16,0.127639,3792.38,448.409
17,SimYear,2007,17,0.123632,3269.94,375.231
18,SimYear,2007,18,0.108178,2829.96,286.301
19,SimYear,2007,19,0.131645,2486.64,302.658
20,SimYear,2007,20,0.115046,2133.75,228.804
21,SimYear,2007,21,0.0864279,1861.36,152.059
22,SimYear,2007,22,0.126494,1673.44,196.201
23,SimYear,2007,23,0.105316,1475.85,145.562
24,SimYear,2007,24,0.12306,1585.21,181.113
25,SimYear,2007,25,0.113329,3294.75,348.318
26,SimYear,2007,26,0.0955858,12812.2,1152.38
27,SimYear,2007,27,0.0910069,49955.3,4287.55
28,SimYear,2007,28,0.0801318,155252,11795.4
29,SimYear,2007,29,0.0709739,372212,25160.2
30,SimYear,2007,30,0.0578094,693395,38425.5
31,SimYear,2007,31,0.0497962,1.03653e+06,49674.7
32,SimYear,2007,32,0.0492238,1.2981e+06,61512.4
33,SimYear,2007,33,0.0423554,1.43363e+06,58653.9
34,SimYear,2007,34,0.0366317,1.48341e+06,52638.2
35,SimYear,2007,35,0.030908,1.49308e+06,44829.7
36,SimYear,2007,36,0.0251843,1.49076e+06,36574.7
37,SimYear,2007,37,0.0286185,1.48718e+06,41391.8
38,SimYear,2007,38,0.0171711,1.47205e+06,24722.4
39,SimYear,2007,39,0.0143093,1.46854e+06,20582.1
40,SimYear,2007,40,0.010875,1.4646e+06,15627
41,SimYear,2007,41,0.0143093,1.46157e+06,20484.4
42,SimYear,2007,42,0.0114474,1.44989e+06,16279.7
43,SimYear,2007,43,0.00858555,1.43915e+06,12136.6
44,SimYear,2007,44,0.0131645,1.42965e+06,18444.5
45,SimYear,2007,45,0.026329,1.41108e+06,36173
46,SimYear,2007,46,0.0337698,1.37221e+06,44951.7
47,SimYear,2007,47,0.0486515,1.32245e+06,61955.3
48,SimYear,2007,48,0.0566647,1.25388e+06,68148.3
49,SimYear,2007,49,0.081849,1.17783e+06,91327.4
50,SimYear,2007,50,0.0704015,1.07757e+06,72272.8
51,SimYear,2007,51,0.07727,996073,73077.4
52,SimYear,2007,52,0.0744081,913487,64627.1
53,SimYear,2008,1,0.0887174,839338,70305.1
54,SimYear,2008,2,0.0892898,759567,64015.8
55,SimYear,2008,3,0.0921516,686408,59620.4
56,SimYear,2008,4,0.0835661,618038,48885.9
57,SimYear,2008,5,0.105316,560865,55317.8
58,SimYear,2008,6,0.109323,497688,50854.4
59,SimYear,2008,7,0.112757,439578,46250
60,SimYear,2008,8,0.0709739,386688,26138.7
61,SimYear,2008,9,0.092724,354473,30971.6
62,SimYear,2008,10,0.10875,317781,32310.3
63,SimYear,2008,11,0.10131,280216,26638.2
64,SimYear,2008,12,0.137369,248817,31513.2
65,SimYear,2008,13,0.136797,213017,26874
66,SimYear,2008,14,0.128783,182394,21747.4
67,SimYear,2008,15,0.145382,157366,21011.4
68,SimYear,2008,16,0.127639,133487,15783.4
69,SimYear,2008,17,0.123632,115216,13221.2
70,SimYear,2008,18,0.108178,99811.2,10097.7
71,SimYear,2008,19,0.131645,87784.1,10684.5
72,SimYear,2008,20,0.115046,75392.7,8084.43
73,SimYear,2008,21,0.0864279,65820,5377.01
74,SimYear,2008,22,0.126494,59162.7,6936.49
75,SimYear,2008,23,0.105316,51434.4,5072.94
76,SimYear,2008,24,0.12306,47683.2,5447.92
77,SimYear,2008,25,0.113329,51901.8,5487
78,SimYear,2008,26,0.0955858,80835.8,7270.7
79,SimYear,2008,27,0.0910069,158806,13629.9
80,SimYear,2008,28,0.0801318,296885,22556.1
81,SimYear,2008,29,0.0709739,469589,31742.6
82,SimYear,2008,30,0.0578094,621458,34439
83,SimYear,2008,31,0.0497962,717117,34367.1
84,SimYear,2008,32,0.0492238,757519,35896.2
85,SimYear,2008,33,0.0423554,761987,31175.2
86,SimYear,2008,34,0.0366317,755495,26808.3
87,SimYear,2008,35,0.030908,746564,22415.6
88,SimYear,2008,36,0.0251843,738227,18111.9
89,SimYear,2008,37,0.0286185,731364,20355.6
90,SimYear,2008,38,0.0171711,719708,12087.1
91,SimYear,2008,39,0.0143093,714306,10011.2
92,SimYear,2008,40,0.010875,709125,7566.25
93,SimYear,2008,41,0.0143093,704751,9877.31
94,SimYear,2008,42,0.0114474,696526,7820.74
95,SimYear,2008,43,0.00858555,689045,5810.81
96,SimYear,2008,44,0.0131645,682403,8803.98
97,SimYear,2008,45,0.026329,671663,17218
98,SimYear,2008,46,0.0337698,651490,21341.9
99,SimYear,2008,47,0.0486515,626394,29345.8
100,SimYear,2008,48,0.0566647,592631,32209.3
101,SimYear,2008,49,0.081849,555574,43078.4
102,SimYear,2008,50,0.0704015,507341,34027.4
103,SimYear,2008,51,0.07727,468166,34347.2
104,SimYear,2008,52,0.0744081,428665,30327
105,SimYear,2009,1,0.0887174,393284,32942.5
106,SimYear,2009,2,0.0892898,355413,29953.9
107,SimYear,2009,3,0.0921516,320764,27861.1
108,SimYear,2009,4,0.0835661,288464,22817.1
109,SimYear,2009,5,0.105316,261481,25789.7
110,SimYear,2009,6,0.109323,231780,23683.5
111,SimYear,2009,7,0.112757,204512,21517.6
112,SimYear,2009,8,0.0709739,179735,12149.4
113,SimYear,2009,9,0.092724,164615,14383
114,SimYear,2009,10,0.10875,147451,14992.1
115,SimYear,2009,11,0.10131,129918,12350.4
116,SimYear,2009,12,0.137369,115274,14599.7
117,SimYear,2009,13,0.136797,98618.5,12441.6
118,SimYear,2009,14,0.128783,84384.7,10061.5
119,SimYear,2009,15,0.145382,72759.4,9714.76
120,SimYear,2009,16,0.127639,61681.4,7293.17
121,SimYear,2009,17,0.123632,53208.6,6105.78
