"","x"
"Week1.1956",7.58158383150421e-12
"Week2.1956",6.75475344522547e-12
"Week3.1956",6.01540595945373e-12
"Week4.1956",5.34346648894542e-12
"Week5.1956",4.79074331331343e-12
"Week6.1956",4.20389763783026e-12
"Week7.1956",3.67725520169521e-12
"Week8.1956",3.20935316464752e-12
"Week9.1956",2.9282327836339e-12
"Week10.1956",2.62734546263138e-12
"Week11.1956",2.38419616979499e-12
"Week12.1956",2.61001990846131e-12
"Week13.1956",6.38653181058602e-12
"Week14.1956",4.81515309965657e-11
"Week15.1956",5.60607113657002e-10
"Week16.1956",7.66424017494733e-09
"Week17.1956",1.15665384401142e-07
"Week18.1956",1.84012218910662e-06
"Week19.1956",2.96572335476637e-05
"Week20.1956",0.000463605507882474
"Week21.1956",0.00678743743726204
"Week22.1956",0.0895080019795786
"Week23.1956",1.01942563512035
"Week24.1956",9.79762939070325
"Week25.1956",76.5520331870847
"Week26.1956",477.249225624285
"Week27.1956",2327.61096179068
"Week28.1956",8734.11814942314
"Week29.1956",25175.9471042342
"Week30.1956",55996.9883454382
"Week31.1956",98146.2567273728
"Week32.1956",139762.697943611
"Week33.1956",168773.273328191
"Week34.1956",183766.953498372
"Week35.1956",189442.766917006
"Week36.1956",191138.691653933
"Week37.1956",191762.419822177
"Week38.1956",190591.281936066
"Week39.1956",190857.081428629
"Week40.1956",191012.800558761
"Week41.1956",191250.140411125
"Week42.1956",190296.052458128
"Week43.1956",189436.464013053
"Week44.1956",188716.725065123
"Week45.1956",186750.325534283
"Week46.1956",182006.080676549
"Week47.1956",175746.777124643
"Week48.1956",166889.411589252
"Week49.1956",156968.069345034
"Week50.1956",143705.14336795
"Week51.1956",132950.9708093
"Week52.1956",122007.669392926
"Week1.1957",112177.972205663
"Week2.1957",101548.860123531
"Week3.1957",91792.8875489592
"Week4.1957",82664.4635386872
"Week5.1957",75040.7568216568
"Week6.1957",66575.5457933766
"Week7.1957",58783.9019035691
"Week8.1957",51689.8695716808
"Week9.1957",47404.4322086875
"Week10.1957",42496.1048699716
"Week11.1957",37457.9615179925
"Week12.1957",33252.1190218337
"Week13.1957",28438.4152159099
"Week14.1957",24324.9543993525
"Week15.1957",20968.5521782279
"Week16.1957",17764.6262496711
"Week17.1957",15319.6260583557
"Week18.1957",13260.5673614701
"Week19.1957",11656.8446433258
"Week20.1957",10002.8049794826
"Week21.1957",8741.56661293574
"Week22.1957",7962.42517971111
"Week23.1957",7497.41806823309
"Week24.1957",9339.07888381511
"Week25.1957",16919.8498352306
"Week26.1957",35936.2468334795
"Week27.1957",69156.1158751118
"Week28.1957",109798.496989092
"Week29.1957",145316.101420641
"Week30.1957",166780.138776467
"Week31.1957",175713.931097798
"Week32.1957",177200.657458303
"Week33.1957",174804.633065983
"Week34.1957",171984.52268797
"Week35.1957",169305.095446824
"Week36.1957",166986.514719686
"Week37.1957",165109.647212863
"Week38.1957",162200.8653407
"Week39.1957",160790.759129846
"Week40.1957",159481.593407277
"Week41.1957",158400.675194583
"Week42.1957",156473.55154901
"Week43.1957",154747.924938189
"Week44.1957",153240.165384652
"Week45.1957",150815.351405416
"Week46.1957",146248.8146515
"Week47.1957",140571.436878578
"Week48.1957",132923.345838791
