timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974699,1.10067e+06,99381.5
2,SimYear,2007,2,0.122138,976620,109182
3,SimYear,2007,3,0.0559549,843371,44611.8
4,SimYear,2007,4,0.0715982,776420,52151.1
5,SimYear,2007,5,0.0360999,702285,24201.9
6,SimYear,2007,6,0.0246683,656987,15558.6
7,SimYear,2007,7,0.12274,620648,69707
8,SimYear,2007,8,0.0866399,530741,42822.6
9,SimYear,2007,9,0.01444,469885,6546.76
10,SimYear,2007,10,0.0944615,446580,39135.4
11,SimYear,2007,11,0.030685,391326,11493.5
12,SimYear,2007,12,0.0992748,365089,33545.6
13,SimYear,2007,13,0.0776149,317708,23065.3
14,SimYear,2007,14,0.0367016,282262,9886.41
15,SimYear,2007,15,0.0721999,261013,17674
16,SimYear,2007,16,0.0643782,232755,14107.1
17,SimYear,2007,17,0.110706,209025,21298.7
18,SimYear,2007,18,0.0258716,179087,4445.35
19,SimYear,2007,19,0.0824282,166909,12838.7
20,SimYear,2007,20,0.13718,146913,18312.9
21,SimYear,2007,21,0.0348966,122350,4078.24
22,SimYear,2007,22,0.145001,112804,14806.8
23,SimYear,2007,23,0.0228633,93110.1,2045.49
24,SimYear,2007,24,0.0114316,86795.6,958.784
25,SimYear,2007,25,0.00120333,81801.3,95.5997
26,SimYear,2007,26,0.0613699,77852.3,4504.71
27,SimYear,2007,27,0.0511416,69738.3,3379.59
28,SimYear,2007,28,0.143196,63087,8184.96
29,SimYear,2007,29,0.0968682,52031.6,4670.41
30,SimYear,2007,30,0.106495,44932.4,4413.26
31,SimYear,2007,31,0.132968,38417,4651.19
32,SimYear,2007,32,0.0824282,31978,2459.76
33,SimYear,2007,33,0.0559549,27989.6,1480.57
34,SimYear,2007,34,0.0138383,25148.6,335.887
35,SimYear,2007,35,0.0114316,23561.4,260.27
36,SimYear,2007,36,0.0589632,22121.8,1231.27
37,SimYear,2007,37,0.0318883,19801,604.017
38,SimYear,2007,38,0.0403116,18205.9,699.151
39,SimYear,2007,39,0.0709966,16595.2,1105.63
40,SimYear,2007,40,0.023465,14671,330.685
41,SimYear,2007,41,0.0511416,13682.3,663.056
42,SimYear,2007,42,0.126951,13479.4,1562.67
43,SimYear,2007,43,0.160043,20977.9,3017.25
44,SimYear,2007,44,0.0300833,68679.3,1978.19
45,SimYear,2007,45,0.0679882,233927,14946.7
46,SimYear,2007,46,0.0457266,551791,23972.7
47,SimYear,2007,47,0.0703949,929045,61390
48,SimYear,2007,48,0.00481333,1.16093e+06,5417.36
49,SimYear,2007,49,0.0884449,1.29167e+06,106295
50,SimYear,2007,50,0.0842332,1.22369e+06,96103.1
51,SimYear,2007,51,0.0968682,1.13281e+06,101682
52,SimYear,2007,52,0.121536,1.02589e+06,114157
53,SimYear,2008,1,0.0703949,901746,59586.2
54,SimYear,2008,2,0.125748,830786,95455.8
55,SimYear,2008,3,0.00481333,721590,3367.22
56,SimYear,2008,4,0.0577599,705067,38465
57,SimYear,2008,5,0.109503,651545,65706.4
58,SimYear,2008,6,0.0595649,570275,32055.2
59,SimYear,2008,7,0.0481333,523502,23912.4
60,SimYear,2008,8,0.0980715,485087,44056.9
61,SimYear,2008,9,0.0264733,426793,10837.1
62,SimYear,2008,10,0.0673866,402686,25509.3
63,SimYear,2008,11,0.0673866,364139,23067.5
64,SimYear,2008,12,0.0577599,328809,17938.2
65,SimYear,2008,13,0.0192533,299384,5548.42
66,SimYear,2008,14,0.0740049,282947,19620.9
67,SimYear,2008,15,0.0300833,252880,7283.77
68,SimYear,2008,16,0.00541499,235909,1238.08
69,SimYear,2008,17,0.0511416,225354,10920.9
70,SimYear,2008,18,0.0691916,205464,13352.6
71,SimYear,2008,19,0.0607682,183823,10535.2
72,SimYear,2008,20,0.0493366,165723,7754.51
73,SimYear,2008,21,0.0553532,151011,7904.45
74,SimYear,2008,22,0.00421166,136685,558.263
75,SimYear,2008,23,0.149815,130126,17606.5
76,SimYear,2008,24,0.128756,107030,12573.5
77,SimYear,2008,25,0.0559549,89856.3,4753.13
78,SimYear,2008,26,0.103487,81091,7751.11
79,SimYear,2008,27,0.132968,69748.4,8444.51
80,SimYear,2008,28,0.016245,58221.5,911.766
81,SimYear,2008,29,0.0391083,54592,2035.09
82,SimYear,2008,30,0.138985,50010.2,6310.37
83,SimYear,2008,31,0.118528,41441.7,4503.93
84,SimYear,2008,32,0.107698,35037.5,3478.24
85,SimYear,2008,33,0.117926,29934.8,3237.77
86,SimYear,2008,34,0.132968,25306.2,3063.84
87,SimYear,2008,35,0.0409133,21067,820.857
88,SimYear,2008,36,0.01083,19223,201.23
89,SimYear,2008,37,0.0800215,18070.9,1351.02
90,SimYear,2008,38,0.109503,15847.7,1598.19
91,SimYear,2008,39,0.0860382,13490.7,1081.25
92,SimYear,2008,40,0.00962665,11757.4,109.469
93,SimYear,2008,41,0.00360999,11123.9,38.9545
94,SimYear,2008,42,0.0228633,11427.9,251.054
95,SimYear,2008,43,0.0511416,18283,886.011
96,SimYear,2008,44,0.0192533,57407.1,1063.91
97,SimYear,2008,45,0.140188,188360,23959.4
98,SimYear,2008,46,0.0300833,426618,12288
99,SimYear,2008,47,0.0240666,731348,16902.2
100,SimYear,2008,48,0.132366,947507,114230
101,SimYear,2008,49,0.0866399,936467,75558.4
102,SimYear,2008,50,0.01805,890847,15487.2
103,SimYear,2008,51,0.0830299,881256,68261.3
104,SimYear,2008,52,0.0589632,809266,45042.7
105,SimYear,2009,1,0.116121,757306,80728
106,SimYear,2009,2,0.019855,666567,12735.6
107,SimYear,2009,3,0.138383,643662,80890.2
108,SimYear,2009,4,0.0373033,550314,19585.3
109,SimYear,2009,5,0.142595,519072,67081.3
110,SimYear,2009,6,0.0691916,439554,28565.5
111,SimYear,2009,7,0.0445233,399651,16916
112,SimYear,2009,8,0.153425,371675,51411.3
113,SimYear,2009,9,0.135976,309410,38252.4
114,SimYear,2009,10,0.0794199,261661,19421
115,SimYear,2009,11,0.0685899,233789,15065.6
116,SimYear,2009,12,0.0902499,210857,17690.6
117,SimYear,2009,13,0.116121,185853,19811.7
118,SimYear,2009,14,0.0222616,159436,3411.41
119,SimYear,2009,15,0.0397099,150063,5678.48
120,SimYear,2009,16,0.0776149,138654,10066.1
121,SimYear,2009,17,0.0968682,123226,11060.9
122,SimYear,2009,18,0.131163,107330,12829.3
123,SimYear,2009,19,0.00721999,90256.2,631.003
124,SimYear,2009,20,0.01805,85845.8,1492.41
125,SimYear,2009,21,0.0667849,80711.9,5068.78
126,SimYear,2009,22,0.0529466,72225.6,3620.45
127,SimYear,2009,23,0.0643782,65489.7,3969.27
128,SimYear,2009,24,0.00421166,58671.2,239.631
129,SimYear,2009,25,0.102283,55790.4,5273.82
130,SimYear,2009,26,0.0601666,48069.2,2728.46
131,SimYear,2009,27,0.0318883,43176.3,1317.06
132,SimYear,2009,28,0.0318883,39874.6,1216.35
133,SimYear,2009,29,0.0932582,36808.8,3186.46
134,SimYear,2009,30,0.114918,31942.4,3371.71
135,SimYear,2009,31,0.0746066,27114.4,1894.97
136,SimYear,2009,32,0.0204566,23953.8,471.397
137,SimYear,2009,33,0.0962665,22331,1992.58
138,SimYear,2009,34,0.100478,19291.5,1793.01
139,SimYear,2009,35,0.0601666,16590.3,941.686
140,SimYear,2009,36,0.0385066,14849.6,545.213
141,SimYear,2009,37,0.138985,13578.6,1713.37
142,SimYear,2009,38,0.02166,11226.3,233.783
143,SimYear,2009,39,0.0487349,10434.1,482.421
144,SimYear,2009,40,0.0264733,9436.78,239.619
145,SimYear,2009,41,0.121536,8733.2,971.804
146,SimYear,2009,42,0.02527,7455.09,180.802
147,SimYear,2009,43,0.0649799,7871.14,481.38
148,SimYear,2009,44,0.11913,12182.4,1330.33
149,SimYear,2009,45,0.0782165,27313,1997.69
150,SimYear,2009,46,0.0517433,58395.1,2862.33
151,SimYear,2009,47,0.0294816,95479.9,2695.93
152,SimYear,2009,48,0.0932582,122122,10571.9
153,SimYear,2009,49,0.10108,124642,11650.5
154,SimYear,2009,50,0.0613699,116615,6747.6
155,SimYear,2009,51,0.0854365,110357,8785.59
156,SimYear,2009,52,0.143196,101007,13104.7
