"","x"
"Week1.1956",4.08233198811353
"Week2.1956",4.02906409426042
"Week3.1956",3.63223989255033
"Week4.1956",3.41532230138128
"Week5.1956",3.20334894636337
"Week6.1956",2.92525355177729
"Week7.1956",2.83739330495371
"Week8.1956",2.76849469544442
"Week9.1956",2.53769817751058
"Week10.1956",2.40428100044764
"Week11.1956",2.27571624016512
"Week12.1956",2.10444230499769
"Week13.1956",1.8941411543261
"Week14.1956",1.71699520030104
"Week15.1956",1.59981321273627
"Week16.1956",1.34380053535654
"Week17.1956",1.19752972719782
"Week18.1956",1.01386955008243
"Week19.1956",0.899464975067485
"Week20.1956",0.84777615973487
"Week21.1956",0.741310787654494
"Week22.1956",0.703618565245935
"Week23.1956",0.637609575424908
"Week24.1956",0.563998753783313
"Week25.1956",0.466744098476341
"Week26.1956",0.407997733578632
"Week27.1956",0.36250954425041
"Week28.1956",0.301195661169882
"Week29.1956",0.267853881252589
"Week30.1956",0.228737439256621
"Week31.1956",0.186080522654802
"Week32.1956",0.16884041154621
"Week33.1956",0.148525532963387
"Week34.1956",0.136800465259368
"Week35.1956",0.122255296473089
"Week36.1956",0.0983087445592199
"Week37.1956",0.0869291827463481
"Week38.1956",0.0776478132029948
"Week39.1956",0.0736942001052432
"Week40.1956",0.312773136346272
"Week41.1956",6.18958669774953
"Week42.1956",99.3330653161761
"Week43.1956",1022.59441035549
"Week44.1956",6567.34044374819
"Week45.1956",26813.1796086873
"Week46.1956",69183.6980899785
"Week47.1956",118774.241005465
"Week48.1956",148510.365153414
"Week49.1956",160009.616991606
"Week50.1956",144642.512259756
"Week51.1956",144376.506641534
"Week52.1956",126412.774435941
"Week1.1957",113872.130455461
"Week2.1957",103907.052024604
"Week3.1957",94949.2016788044
"Week4.1957",90990.151020201
"Week5.1957",85367.0320927194
"Week6.1957",75577.1038771849
"Week7.1957",71532.6737433144
"Week8.1957",67601.4013213708
"Week9.1957",59675.9116757326
"Week10.1957",57096.5361491024
"Week11.1957",48568.2372122134
"Week12.1957",46273.2892467092
"Week13.1957",41369.721472787
"Week14.1957",35512.3138899387
"Week15.1957",29608.5760165369
"Week16.1957",26789.7591146695
"Week17.1957",25016.93042813
"Week18.1957",22056.6782681191
"Week19.1957",18658.0752281149
"Week20.1957",17280.1795266393
"Week21.1957",15514.8497630573
"Week22.1957",13519.9886790251
"Week23.1957",12416.2964730204
"Week24.1957",11507.1076659815
"Week25.1957",9496.77757590898
"Week26.1957",8796.61418807419
"Week27.1957",7504.89689948081
"Week28.1957",7048.45757385748
"Week29.1957",6118.64399450178
"Week30.1957",5695.66739781838
"Week31.1957",5144.61722805291
"Week32.1957",4339.81706509874
"Week33.1957",3703.78935700491
"Week34.1957",3244.01398677895
"Week35.1957",2667.3146438906
"Week36.1957",2450.76369697648
"Week37.1957",2287.41970109525
"Week38.1957",1977.09738262052
"Week39.1957",1810.95806429365
"Week40.1957",1588.12797796791
"Week41.1957",1391.73829610469
"Week42.1957",1327.92677687711
"Week43.1957",2161.61060571391
"Week44.1957",7647.69832376246
"Week45.1957",27778.2612332078
"Week46.1957",71286.8578348567
"Week47.1957",128453.919859186
"Week48.1957",160046.624609569
"Week49.1957",161517.074100471
"Week50.1957",150796.319277622
"Week51.1957",146773.472350872
"Week52.1957",143416.467357518
"Week1.1958",138773.601154452
"Week2.1958",127672.937387506
"Week3.1958",117969.884794473
"Week4.1958",100700.439777436
"Week5.1958",87542.7315522237
"Week6.1958",75046.2410906256
"Week7.1958",68544.391140792
"Week8.1958",60751.3995834854
"Week9.1958",55999.3312874159
"Week10.1958",49565.897710626
"Week11.1958",44967.9014120061
"Week12.1958",41798.0955069433
"Week13.1958",38667.4202544474
"Week14.1958",34228.8040377215
"Week15.1958",31771.1458921463
"Week16.1958",29374.5838424474
"Week17.1958",26262.8951876988
"Week18.1958",22462.8315572284
"Week19.1958",20938.1669742362
"Week20.1958",18303.2752386341
"Week21.1958",17210.5685619731
"Week22.1958",14507.970978449
"Week23.1958",12468.5760992421
"Week24.1958",10348.5944030483
"Week25.1958",9172.40853811441
"Week26.1958",7932.79872791265
"Week27.1958",6829.77370916192
"Week28.1958",6190.90907805634
"Week29.1958",5294.75677992389
"Week30.1958",4638.9339286942
"Week31.1958",4125.84101109138
"Week32.1958",3817.78261946902
"Week33.1958",3116.15335750457
"Week34.1958",2610.28445015458
"Week35.1958",2392.25427757879
"Week36.1958",2248.78304851002
"Week37.1958",2002.79339459728
"Week38.1958",1751.93589929423
"Week39.1958",1507.79701619453
"Week40.1958",1400.80947349113
