"","x"
"Week1.1956",7.18105855264709e-05
"Week2.1956",8.28381524427787e-05
"Week3.1956",7.86978291464772e-05
"Week4.1956",7.04996221075596e-05
"Week5.1956",6.27255198175955e-05
"Week6.1956",5.31375510372304e-05
"Week7.1956",4.43990587987474e-05
"Week8.1956",3.6684987033573e-05
"Week9.1956",3.24670876410465e-05
"Week10.1956",2.75960020905994e-05
"Week11.1956",2.27826743440779e-05
"Week12.1956",1.90972913360687e-05
"Week13.1956",1.51992403597715e-05
"Week14.1956",1.25610024529602e-05
"Week15.1956",1.17758668382488e-05
"Week16.1956",1.45032767719029e-05
"Week17.1956",2.97908382116183e-05
"Week18.1956",9.25115588353343e-05
"Week19.1956",0.000360580946014272
"Week20.1956",0.00155750261466238
"Week21.1956",0.00728908292086421
"Week22.1956",0.0356856451086409
"Week23.1956",0.173730342689239
"Week24.1956",0.850962361511129
"Week25.1956",3.99960409631183
"Week26.1956",17.9327332060947
"Week27.1956",74.9693768179716
"Week28.1956",284.633998433593
"Week29.1956",970.731658565176
"Week30.1956",2927.77849311472
"Week31.1956",7747.62360437391
"Week32.1956",17788.7634993098
"Week33.1956",35169.6634599468
"Week34.1956",60458.0051062678
"Week35.1956",90860.5875247046
"Week36.1956",121023.683182832
"Week37.1956",145703.085722625
"Week38.1956",160144.293007557
"Week39.1956",168748.737312835
"Week40.1956",171817.27942161
"Week41.1956",172065.085639394
"Week42.1956",169203.605953007
"Week43.1956",166055.600131767
"Week44.1956",163032.333885634
"Week45.1956",158239.51900723
"Week46.1956",149666.720830803
"Week47.1956",139376.170727934
"Week48.1956",126181.527620581
"Week49.1956",112418.879345329
"Week50.1956",95678.7085327828
"Week51.1956",82927.5822765953
"Week52.1956",70909.170036606
"Week1.1957",60847.2488084918
"Week2.1957",50860.3852555051
"Week3.1957",42418.1897059557
"Week4.1957",35161.480447478
"Week5.1957",29554.1511455348
"Week6.1957",23894.4715389542
"Week7.1957",19166.9477800444
"Week8.1957",15270.1661005159
"Week9.1957",13073.4121327176
"Week10.1957",10768.6434157644
"Week11.1957",8620.03569240564
"Week12.1957",6985.55272368676
"Week13.1957",5313.20861539899
"Week14.1957",4042.93630990464
"Week15.1957",3117.89893485745
"Week16.1957",2334.812025496
"Week17.1957",1802.40018905417
"Week18.1957",1400.50469700638
"Week19.1957",1117.4558144377
"Week20.1957",855.710690062687
"Week21.1957",674.936156470624
"Week22.1957",562.573487481101
"Week23.1957",451.312970261622
"Week24.1957",430.806391124278
"Week25.1957",588.206075931316
"Week26.1957",1286.66604978225
"Week27.1957",3372.73060664875
"Week28.1957",8421.36129464138
"Week29.1957",18736.7496125505
"Week30.1957",36316.2683830343
"Week31.1957",61426.2541259127
"Week32.1957",90761.9701825937
"Week33.1957",117820.871157543
"Week34.1957",138367.115464578
"Week35.1957",150275.899279624
"Week36.1957",154820.362948727
"Week37.1957",154791.725522403
"Week38.1957",150382.324705056
"Week39.1957",147181.682173092
"Week40.1957",143746.502872438
"Week41.1957",140584.151788005
"Week42.1957",136193.297078134
"Week43.1957",132208.481757443
"Week44.1957",128648.145556138
"Week45.1957",123902.515245468
"Week46.1957",116384.197307201
"Week47.1957",107710.236480932
"Week48.1957",96964.6646799771
"Week49.1957",85945.2515430147
"Week50.1957",72803.6650031375
"Week51.1957",62829.2766342109
"Week52.1957",53510.8498405273
"Week1.1958",45750.0381960292
"Week2.1958",38111.9889852103
"Week3.1958",31686.5121453784
"Week4.1958",26189.5817323794
"Week5.1958",21953.6836942977
"Week6.1958",17704.8296024017
"Week7.1958",14168.4132680531
"Week8.1958",11262.8669540593
"Week9.1958",9622.58173738303
"Week10.1958",7910.78826423859
"Week11.1958",6320.89098306284
"Week12.1958",5113.62271663556
"Week13.1958",3883.16454446593
"Week14.1958",2950.29580600837
"Week15.1958",2271.99484213649
"Week16.1958",1699.06270505521
"Week17.1958",1309.95046544823
"Week18.1958",1016.64156434412
"Week19.1958",810.279533956151
"Week20.1958",619.965568400704
"Week21.1958",489.2238405785
"Week22.1958",410.720203190303
"Week23.1958",343.160353263033
"Week24.1958",378.675198583834
"Week25.1958",661.142749660632
"Week26.1958",1665.45138968622
"Week27.1958",4449.5271401376
"Week28.1958",10820.6718837611
"Week29.1958",23141.218897919
"Week30.1958",42972.1073218728
"Week31.1958",69688.2989633165
"Week32.1958",99025.5888007362
"Week33.1958",124208.017147213
"Week34.1958",141858.193841425
"Week35.1958",150931.375972686
"Week36.1958",153398.667787805
"Week37.1958",152145.845247239
"Week38.1958",147159.616424056
"Week39.1958",143678.776094604
"Week40.1958",140116.089102332
"Week41.1958",136885.165416127
"Week42.1958",132491.958544854
"Week43.1958",128516.038742456
"Week44.1958",124969.11593579
"Week45.1958",120284.681596256
"Week46.1958",112922.463687966
"Week47.1958",104453.020203593
"Week48.1958",93988.3929745195
"Week49.1958",83271.4910142813
"Week50.1958",70510.9662266227
"Week51.1958",60828.6194131979
"Week52.1958",51789.5562873032
"Week1.1959",44264.6516325749
"Week2.1959",36863.9911810865
"Week3.1959",30640.7449818937
"Week4.1959",25318.9382580065
"Week5.1959",21218.9139862963
"Week6.1959",17108.5167316904
"Week7.1959",13688.3942506061
"Week8.1959",10879.1955330051
"Week9.1959",9293.12049296965
