timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152138,138392,19077.3
2,SimYear,2007,2,0.153119,114610,15893.3
3,SimYear,2007,3,0.158027,94767,13530.7
4,SimYear,2007,4,0.143304,77933.4,10162.6
5,SimYear,2007,5,0.180602,65007.2,10492.8
6,SimYear,2007,6,0.187473,52214.4,8719.72
7,SimYear,2007,7,0.193362,41632.9,7150.79
8,SimYear,2007,8,0.12171,32986.7,3691.78
9,SimYear,2007,9,0.159009,28066,4030.2
10,SimYear,2007,10,0.186491,22996.2,3822.02
11,SimYear,2007,11,0.173732,18324.7,2854.69
12,SimYear,2007,12,0.235568,14784.6,3031.84
13,SimYear,2007,13,0.234587,11209.4,2290.18
14,SimYear,2007,14,0.220845,8504.43,1646.51
15,SimYear,2007,15,0.24931,6539.6,1410.04
16,SimYear,2007,16,0.218882,4886.48,938.523
17,SimYear,2007,17,0.212011,3764.32,702.604
18,SimYear,2007,18,0.18551,2924.93,483.8
19,SimYear,2007,19,0.225753,2357.97,465.57
20,SimYear,2007,20,0.197288,1923.07,336.376
21,SimYear,2007,21,0.148212,1947.85,262.078
22,SimYear,2007,22,0.216919,3001.81,571.908
23,SimYear,2007,23,0.180602,6189.3,999.016
24,SimYear,2007,24,0.21103,14240.6,2646.93
25,SimYear,2007,25,0.194344,29966.4,5170.66
26,SimYear,2007,26,0.163916,56162,8293.96
27,SimYear,2007,27,0.156064,92637.3,13074.7
28,SimYear,2007,28,0.137415,132705,16641.1
29,SimYear,2007,29,0.12171,168576,18866.6
30,SimYear,2007,30,0.0991349,193014,17789.2
31,SimYear,2007,31,0.0853935,205301,16408.6
32,SimYear,2007,32,0.0844119,206657,16335
33,SimYear,2007,33,0.0726335,199291,13633.1
34,SimYear,2007,34,0.0628182,189528,11267.3
35,SimYear,2007,35,0.0530028,179479,9046.19
36,SimYear,2007,36,0.0431875,170297,7027.74
37,SimYear,2007,37,0.0490767,162373,7592.42
38,SimYear,2007,38,0.029446,153345,4343.98
39,SimYear,2007,39,0.0245384,147242,3484.33
40,SimYear,2007,40,0.0186491,141699,2555.84
41,SimYear,2007,41,0.0245384,136846,3238.33
42,SimYear,2007,42,0.0196307,131102,2487.95
43,SimYear,2007,43,0.014723,125972,1797.31
44,SimYear,2007,44,0.0225753,121424,2646.08
45,SimYear,2007,45,0.0451506,115938,4997.09
46,SimYear,2007,46,0.0579105,108068,5936.9
47,SimYear,2007,47,0.0834304,99320.3,7763.11
48,SimYear,2007,48,0.0971719,88869.2,8036.19
49,SimYear,2007,49,0.140359,78341.8,10020.2
50,SimYear,2007,50,0.120729,66071.5,7338.41
51,SimYear,2007,51,0.132507,56771.1,6881.15
52,SimYear,2007,52,0.127599,48164,5635.08
53,SimYear,2008,1,0.152138,41027.5,5655.61
54,SimYear,2008,2,0.153119,34073.8,4725.11
55,SimYear,2008,3,0.158027,28249.6,4033.44
56,SimYear,2008,4,0.143304,23289.8,3037.02
57,SimYear,2008,5,0.180602,19472.7,3143.1
58,SimYear,2008,6,0.187473,15675.4,2617.77
59,SimYear,2008,7,0.193362,12524.9,2151.25
60,SimYear,2008,8,0.12171,9943.37,1112.84
61,SimYear,2008,9,0.159009,8475.89,1217.12
62,SimYear,2008,10,0.186491,6957.08,1156.28
63,SimYear,2008,11,0.173732,5553.05,865.075
64,SimYear,2008,12,0.235568,4487.35,920.211
65,SimYear,2008,13,0.234587,3407.33,696.148
66,SimYear,2008,14,0.220845,2588.82,501.212
67,SimYear,2008,15,0.24931,1993.63,429.859
68,SimYear,2008,16,0.218882,1492.73,286.702
69,SimYear,2008,17,0.212011,1156.9,215.933
70,SimYear,2008,18,0.18551,925.776,153.128
71,SimYear,2008,19,0.225753,859.835,169.77
72,SimYear,2008,20,0.197288,1150.89,201.309
73,SimYear,2008,21,0.148212,2706.15,364.104
74,SimYear,2008,22,0.216919,8082.34,1539.86
75,SimYear,2008,23,0.180602,22782.7,3677.35
76,SimYear,2008,24,0.21103,58676.7,10906.3
77,SimYear,2008,25,0.194344,129617,22365.1
78,SimYear,2008,26,0.163916,249964,36914.5
79,SimYear,2008,27,0.156064,421334,59466.5
80,SimYear,2008,28,0.137415,614808,77096.5
81,SimYear,2008,29,0.12171,793415,88797
82,SimYear,2008,30,0.0991349,920230,84813.7
83,SimYear,2008,31,0.0853935,988370,78995.3
84,SimYear,2008,32,0.0844119,1.00152e+06,79163.9
85,SimYear,2008,33,0.0726335,969779,66340.5
86,SimYear,2008,34,0.0628182,924396,54954.4
87,SimYear,2008,35,0.0530028,876482,44176.8
88,SimYear,2008,36,0.0431875,832257,34345.1
89,SimYear,2008,37,0.0490767,793932,37123.6
90,SimYear,2008,38,0.029446,750091,21248.7
91,SimYear,2008,39,0.0245384,720483,17049.5
92,SimYear,2008,40,0.0186491,693575,12510.1
93,SimYear,2008,41,0.0245384,670003,15855
94,SimYear,2008,42,0.0196307,642038,12184.1
95,SimYear,2008,43,0.014723,617056,8803.83
96,SimYear,2008,44,0.0225753,594900,12964.1
97,SimYear,2008,45,0.0451506,568126,24487.1
98,SimYear,2008,46,0.0579105,529654,29097.4
99,SimYear,2008,47,0.0834304,486857,38053.9
100,SimYear,2008,48,0.0971719,435691,39398.3
101,SimYear,2008,49,0.140359,384131,49131.8
102,SimYear,2008,50,0.120729,324007,35986.7
103,SimYear,2008,51,0.132507,278431,33748.3
104,SimYear,2008,52,0.127599,236244,27640
105,SimYear,2009,1,0.152138,201260,27743.5
106,SimYear,2009,2,0.153119,167164,23181.1
107,SimYear,2009,3,0.158027,138603,19789.6
108,SimYear,2009,4,0.143304,114278,14902
109,SimYear,2009,5,0.180602,95556.1,15423.7
110,SimYear,2009,6,0.187473,76927.7,12846.8
111,SimYear,2009,7,0.193362,61470.7,10558.1
112,SimYear,2009,8,0.12171,48803.9,5462.01
113,SimYear,2009,9,0.159009,41603.8,5974.19
114,SimYear,2009,10,0.186491,34150.7,5675.92
115,SimYear,2009,11,0.173732,27260.1,4246.68
116,SimYear,2009,12,0.235568,22029.6,4517.58
117,SimYear,2009,13,0.234587,16728.3,3417.74
118,SimYear,2009,14,0.220845,12710.2,2460.77
119,SimYear,2009,15,0.24931,9787.17,2110.27
120,SimYear,2009,16,0.218882,7322.31,1406.36
121,SimYear,2009,17,0.212011,5645.57,1053.74
122,SimYear,2009,18,0.18551,4381.42,724.71
123,SimYear,2009,19,0.225753,3490.63,689.208
124,SimYear,2009,20,0.197288,2670.65,467.139
125,SimYear,2009,21,0.148212,2102.51,282.886
126,SimYear,2009,22,0.216919,1741.72,331.835
127,SimYear,2009,23,0.180602,1363.38,220.063
128,SimYear,2009,24,0.21103,1174.76,218.355
129,SimYear,2009,25,0.194344,1235.93,213.257
130,SimYear,2009,26,0.163916,2093.09,309.106
131,SimYear,2009,27,0.156064,5095.44,719.163
132,SimYear,2009,28,0.137415,13106.6,1643.56
133,SimYear,2009,29,0.12171,31081.2,3478.52
134,SimYear,2009,30,0.0991349,64867.6,5978.57
135,SimYear,2009,31,0.0853935,118298,9454.96
136,SimYear,2009,32,0.0844119,187873,14850.2
137,SimYear,2009,33,0.0726335,260466,17817.9
138,SimYear,2009,34,0.0628182,323342,19222.4
139,SimYear,2009,35,0.0530028,366514,18473.2
140,SimYear,2009,36,0.0431875,388876,16047.9
