"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.946559730299e-12
"Week3.1956",6.37528346204788e-12
"Week4.1956",5.84643694572577e-12
"Week5.1956",5.38106316175746e-12
"Week6.1956",4.91370860927212e-12
"Week7.1956",4.48229566316353e-12
"Week8.1956",4.08571056271008e-12
"Week9.1956",3.78652310929083e-12
"Week10.1956",3.48237549808362e-12
"Week11.1956",3.18546086540919e-12
"Week12.1956",2.9246128658465e-12
"Week13.1956",2.65090265588235e-12
"Week14.1956",2.40602876526911e-12
"Week15.1956",2.19315214097965e-12
"Week16.1956",1.98917881577958e-12
"Week17.1956",1.8191450483199e-12
"Week18.1956",1.66880846099992e-12
"Week19.1956",1.54248192415291e-12
"Week20.1956",1.41554083871217e-12
"Week21.1956",1.30981007819604e-12
"Week22.1956",1.22793901050525e-12
"Week23.1956",1.27125621973715e-12
"Week24.1956",4.68332402498764e-11
"Week25.1956",1.22797552704852e-08
"Week26.1956",2.42214486857178e-06
"Week27.1956",0.000326305118230252
"Week28.1956",0.0280726964988674
"Week29.1956",1.45462485415785
"Week30.1956",43.2536245035671
"Week31.1956",712.371631107006
"Week32.1956",6376.00960015333
"Week33.1956",31137.9484129142
"Week34.1956",86359.8098617599
"Week35.1956",148931.310133734
"Week36.1956",185416.812587215
"Week37.1956",197015.029861388
"Week38.1956",198762.668184337
"Week39.1956",198856.592411959
"Week40.1956",198030.872551667
"Week41.1956",196578.977853805
"Week42.1956",194110.467373509
"Week43.1956",191214.430017086
"Week44.1956",187985.165792009
"Week45.1956",183978.249330502
"Week46.1956",178710.903886294
"Week47.1956",172717.834194566
"Week48.1956",165645.209187666
"Week49.1956",158085.828656331
"Week50.1956",149168.1254536
"Week51.1956",141155.45330834
"Week52.1956",133035.664399348
"Week1.1957",125360.320485099
"Week2.1957",117340.816355429
"Week3.1957",109688.176347953
"Week4.1957",102316.751352046
"Week5.1957",95664.5834561788
"Week6.1957",88624.4882332816
"Week7.1957",81910.3700288025
"Week8.1957",75546.5616206846
"Week9.1957",70749.6665787544
"Week10.1957",65660.4368438115
"Week11.1957",60525.8987203654
"Week12.1957",55920.5253111882
"Week13.1957",50927.4186578355
"Week14.1957",46364.9231238364
"Week15.1957",42319.5119183033
"Week16.1957",38364.1080145524
"Week17.1957",35000.4571185996
"Week18.1957",31967.0632599125
"Week19.1957",29358.6162793333
"Week20.1957",26711.6703408665
"Week21.1957",24450.1745193464
"Week22.1957",22619.3468710673
"Week23.1957",20599.0523751021
"Week24.1957",18906.17601186
"Week25.1957",17232.6222157821
"Week26.1957",15831.2925385511
"Week27.1957",15603.2640368184
"Week28.1957",22182.1384718518
"Week29.1957",51079.6863486735
"Week30.1957",109071.731722675
"Week31.1957",167096.425021776
"Week32.1957",196216.411684996
"Week33.1957",202751.388256417
"Week34.1957",202208.868953518
"Week35.1957",200116.26793645
"Week36.1957",197475.575067811
"Week37.1957",194487.501610962
"Week38.1957",190591.069132939
"Week39.1957",186986.279078515
"Week40.1957",183120.202684977
"Week41.1957",179107.977597267
"Week42.1957",174550.647371689
"Week43.1957",169942.485417292
"Week44.1957",165326.691072505
"Week45.1957",160275.98952731
"Week46.1957",154348.704595241
"Week47.1957",148000.363629133
"Week48.1957",140917.950642757
"Week49.1957",133599.37527247
"Week50.1957",125299.456692034
"Week51.1957",117907.121821865
"Week52.1957",110549.972643337
"Week1.1958",103671.425936977
"Week2.1958",96608.2025390236
"Week3.1958",89936.691329878
"Week4.1958",83571.1443234083
"Week5.1958",77855.3574449514
"Week6.1958",71879.2861535788
"Week7.1958",66220.5005045696
"Week8.1958",60893.3923989209
"Week9.1958",56869.1629199209
"Week10.1958",52641.4589018341
"Week11.1958",48405.5593376652
"Week12.1958",44617.9211097103
"Week13.1958",40543.9854943873
"Week14.1958",36834.7608702458
"Week15.1958",33555.2116928226
"Week16.1958",30362.9862508606
"Week17.1958",27652.7709383038
"Week18.1958",25214.5422418943
"Week19.1958",23120.0654500575
"Week20.1958",21003.0127797545
"Week21.1958",19196.7033579162
"Week22.1958",17735.1109496765
"Week23.1958",16130.6739885595
"Week24.1958",14787.4492811473
"Week25.1958",13461.09861776
"Week26.1958",12296.7240605352
"Week27.1958",11307.265706534
"Week28.1958",10413.762198566
"Week29.1958",9630.41715964831
"Week30.1958",8969.91315535016
"Week31.1958",8948.01312274777
"Week32.1958",13523.4164128896
"Week33.1958",36235.873484656
"Week34.1958",89546.2582495699
"Week35.1958",152387.905547915
"Week36.1958",190262.731251342
"Week37.1958",202472.256795144
"Week38.1958",204148.605791223
"Week39.1958",204033.420499098
"Week40.1958",202991.371666402
"Week41.1958",201334.341808536
"Week42.1958",198660.252533631
"Week43.1958",195569.431446288
"Week44.1958",192155.830070485
"Week45.1958",187962.772554122
"Week46.1958",182496.177108679
"Week47.1958",176301.733906275
"Week48.1958",169017.506584224
"Week49.1958",161248.117830598
"Week50.1958",152103.77855972
"Week51.1958",143891.453530837
"Week52.1958",135577.77865049
"Week1.1959",127724.012467694
"Week2.1959",119525.906744756
"Week3.1959",111707.076323746
"Week4.1959",104179.498339342
"Week5.1959",97388.3366558271
"Week6.1959",90205.8040731102
"Week7.1959",83358.4477112079
"Week8.1959",76870.7066383385
"Week9.1959",71979.8186931466
"Week10.1959",66793.3408753318
"Week11.1959",61562.1502151629
"Week12.1959",56869.528356864
"Week13.1959",51782.3340417993
"Week14.1959",47134.4899645633
"Week15.1959",43015.6566109298
"Week16.1959",38991.0790759159
"Week17.1959",35569.3838909139
"Week18.1959",32484.0978277886
"Week19.1959",29831.1894032919
"Week20.1959",27139.6677009944
"Week21.1959",24840.2405126412
"Week22.1959",22978.750483683
