timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334894,383708,12316.3
2,SimYear,2007,2,0.0337055,355511,11483.7
3,SimYear,2007,3,0.0347858,329180,10968.1
4,SimYear,2007,4,0.0315449,304350,9210.68
5,SimYear,2007,5,0.0397552,282201,10719.8
6,SimYear,2007,6,0.0412676,259434,10222.2
7,SimYear,2007,7,0.0425639,238064,9668.7
8,SimYear,2007,8,0.0267915,218101,5619.07
9,SimYear,2007,9,0.0350018,202928,6802.74
10,SimYear,2007,10,0.0410515,187214,7338.76
11,SimYear,2007,11,0.0382427,171627,6276.13
12,SimYear,2007,12,0.0518546,157740,7769.23
13,SimYear,2007,13,0.0516385,142982,7013.72
14,SimYear,2007,14,0.0486136,129601,5993.88
15,SimYear,2007,15,0.0548794,117803,6131.52
16,SimYear,2007,16,0.0481815,106387,4877.54
17,SimYear,2007,17,0.0466691,96702.9,4297.59
18,SimYear,2007,18,0.0408355,88016.6,3432.45
19,SimYear,2007,19,0.049694,80564.3,3806.76
20,SimYear,2007,20,0.0434282,73079.6,3027.03
21,SimYear,2007,21,0.0326252,66695.7,2086.46
22,SimYear,2007,22,0.0477494,61520.6,2795.85
23,SimYear,2007,23,0.0397552,55886.6,2122.93
24,SimYear,2007,24,0.046453,51168.6,2263.7
25,SimYear,2007,25,0.04278,46529.5,1899.13
26,SimYear,2007,26,0.0360821,42460.9,1466.56
27,SimYear,2007,27,0.0343536,39003.5,1283.7
28,SimYear,2007,28,0.0302485,35885.7,1042.06
29,SimYear,2007,29,0.0267915,33174.4,854.691
30,SimYear,2007,30,0.0218221,31377.4,660.066
31,SimYear,2007,31,0.0187973,37399.7,678.712
32,SimYear,2007,32,0.0185812,89951.1,1613.8
33,SimYear,2007,33,0.0159885,273151,4222.17
34,SimYear,2007,34,0.0138279,587829,7866.77
35,SimYear,2007,35,0.0116673,858787,9707.53
36,SimYear,2007,36,0.00950667,978501,9022.09
37,SimYear,2007,37,0.010803,1.00774e+06,10551.9
38,SimYear,2007,38,0.00648182,1.00849e+06,6349.48
39,SimYear,2007,39,0.00540152,1.00561e+06,5278.93
40,SimYear,2007,40,0.00410515,998881,3987.7
41,SimYear,2007,41,0.00540152,989342,5193.53
42,SimYear,2007,42,0.00432121,975047,4096.98
43,SimYear,2007,43,0.00324091,958888,3023.43
44,SimYear,2007,44,0.0049694,941302,4547.01
45,SimYear,2007,45,0.00993879,920067,8867.03
46,SimYear,2007,46,0.0127476,892781,11020.3
47,SimYear,2007,47,0.0183652,862065,15288
48,SimYear,2007,48,0.02139,826170,17039.1
49,SimYear,2007,49,0.0308967,788011,23365.4
50,SimYear,2007,50,0.0265755,743324,18998.3
51,SimYear,2007,51,0.0291682,703186,19700.6
52,SimYear,2007,52,0.0280879,662605,17885.6
53,SimYear,2008,1,0.0334894,624272,20038
54,SimYear,2008,2,0.0337055,584321,18874.7
55,SimYear,2008,3,0.0347858,546231,18200.1
56,SimYear,2008,4,0.0315449,509573,15421.4
57,SimYear,2008,5,0.0397552,476482,18099.8
58,SimYear,2008,6,0.0412676,441522,17396.9
59,SimYear,2008,7,0.0425639,408184,16577.9
60,SimYear,2008,8,0.0267915,376594,9702.41
61,SimYear,2008,9,0.0350018,352727,11824.4
62,SimYear,2008,10,0.0410515,327457,12836.3
63,SimYear,2008,11,0.0382427,301979,11042.9
64,SimYear,2008,12,0.0518546,279106,13746.9
65,SimYear,2008,13,0.0516385,254339,12476.2
66,SimYear,2008,14,0.0486136,231701,10715.9
67,SimYear,2008,15,0.0548794,211616,11014.4
68,SimYear,2008,16,0.0481815,191977,8801.61
69,SimYear,2008,17,0.0466691,175255,7788.54
70,SimYear,2008,18,0.0408355,160167,6246.15
71,SimYear,2008,19,0.049694,147177,6954.31
72,SimYear,2008,20,0.0434282,133999,5550.37
73,SimYear,2008,21,0.0326252,122725,3839.25
74,SimYear,2008,22,0.0477494,113584,5161.89
75,SimYear,2008,23,0.0397552,103512,3932.05
76,SimYear,2008,24,0.046453,95063.2,4205.6
77,SimYear,2008,25,0.04278,86696.3,3538.57
78,SimYear,2008,26,0.0360821,79335.5,2740.18
79,SimYear,2008,27,0.0343536,73068.9,2404.88
80,SimYear,2008,28,0.0302485,67397.3,1957.1
81,SimYear,2008,29,0.0267915,62409,1607.88
82,SimYear,2008,30,0.0218221,58050.7,1221.18
83,SimYear,2008,31,0.0187973,55875.7,1014.01
84,SimYear,2008,32,0.0185812,72517.1,1301.02
85,SimYear,2008,33,0.0159885,192920,2982.02
86,SimYear,2008,34,0.0138279,575704,7704.5
87,SimYear,2008,35,0.0116673,1.17827e+06,13318.8
88,SimYear,2008,36,0.00950667,1.65582e+06,15267.2
89,SimYear,2008,37,0.010803,1.85281e+06,19400.6
90,SimYear,2008,38,0.00648182,1.89436e+06,11926.9
91,SimYear,2008,39,0.00540152,1.9013e+06,9980.84
92,SimYear,2008,40,0.00410515,1.89668e+06,7571.87
93,SimYear,2008,41,0.00540152,1.88544e+06,9897.6
94,SimYear,2008,42,0.00432121,1.86417e+06,7832.92
95,SimYear,2008,43,0.00324091,1.83848e+06,5796.83
96,SimYear,2008,44,0.0049694,1.80932e+06,8740.01
97,SimYear,2008,45,0.00993879,1.7725e+06,17082.3
98,SimYear,2008,46,0.0127476,1.72343e+06,21273.8
99,SimYear,2008,47,0.0183652,1.6672e+06,29566.4
100,SimYear,2008,48,0.02139,1.60045e+06,33008
101,SimYear,2008,49,0.0308967,1.52885e+06,45332.1
102,SimYear,2008,50,0.0265755,1.44416e+06,36910.5
103,SimYear,2008,51,0.0291682,1.36792e+06,38323.8
104,SimYear,2008,52,0.0280879,1.29049e+06,34834.1
105,SimYear,2009,1,0.0334894,1.21715e+06,39068.3
106,SimYear,2009,2,0.0337055,1.1404e+06,36837
107,SimYear,2009,3,0.0347858,1.06705e+06,35553.5
108,SimYear,2009,4,0.0315449,996295,30151.3
109,SimYear,2009,5,0.0397552,932346,35416.4
110,SimYear,2009,6,0.0412676,864584,34066.4
111,SimYear,2009,7,0.0425639,799860,32485.4
112,SimYear,2009,8,0.0267915,738440,19024.8
113,SimYear,2009,9,0.0350018,692064,23199.9
114,SimYear,2009,10,0.0410515,642852,25199.8
115,SimYear,2009,11,0.0382427,593154,21690.7
116,SimYear,2009,12,0.0518546,548503,27015.6
117,SimYear,2009,13,0.0516385,500070,24530.1
118,SimYear,2009,14,0.0486136,455766,21078.5
119,SimYear,2009,15,0.0548794,416433,21675
120,SimYear,2009,16,0.0481815,377938,17327.4
121,SimYear,2009,17,0.0466691,345149,15338.8
122,SimYear,2009,18,0.0408355,315547,12305.6
123,SimYear,2009,19,0.049694,290055,13705.4
124,SimYear,2009,20,0.0434282,264169,10942.1
125,SimYear,2009,21,0.0326252,242017,7571.07
126,SimYear,2009,22,0.0477494,224054,10182.3
127,SimYear,2009,23,0.0397552,204251,7758.72
128,SimYear,2009,24,0.046453,187825,8309.42
129,SimYear,2009,25,0.04278,174523,7123.27
130,SimYear,2009,26,0.0360821,186567,6443.87
131,SimYear,2009,27,0.0343536,287681,9468.33
132,SimYear,2009,28,0.0302485,520013,15100.3
133,SimYear,2009,29,0.0267915,771101,19866.3
134,SimYear,2009,30,0.0218221,900660,18946.6
135,SimYear,2009,31,0.0187973,928072,16842.2
136,SimYear,2009,32,0.0185812,921059,16524.6
137,SimYear,2009,33,0.0159885,905088,13990.2
138,SimYear,2009,34,0.0138279,887429,11876.2
139,SimYear,2009,35,0.0116673,868614,9818.6
140,SimYear,2009,36,0.00950667,849131,7829.27
141,SimYear,2009,37,0.010803,829365,8684.22
142,SimYear,2009,38,0.00648182,806825,5079.77
143,SimYear,2009,39,0.00540152,786384,4128.11
144,SimYear,2009,40,0.00410515,765612,3056.45
145,SimYear,2009,41,0.00540152,744876,3910.21
146,SimYear,2009,42,0.00432121,722457,3035.64
147,SimYear,2009,43,0.00324091,700316,2208.14
148,SimYear,2009,44,0.0049694,678563,3277.84
149,SimYear,2009,45,0.00993879,655441,6316.73
150,SimYear,2009,46,0.0127476,629164,7766.28
151,SimYear,2009,47,0.0183652,601537,10667.7
152,SimYear,2009,48,0.02139,571277,11782.1
153,SimYear,2009,49,0.0308967,540352,16022
154,SimYear,2009,50,0.0265755,505790,12927.2
155,SimYear,2009,51,0.0291682,475071,13309.7
156,SimYear,2009,52,0.0280879,444698,12003.7
157,SimYear,2010,1,0.0334894,416398,13365.6
158,SimYear,2010,2,0.0337055,387521,12517.7
159,SimYear,2010,3,0.0347858,360327,12005.9
160,SimYear,2010,4,0.0315449,334468,10122.2
