timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544667,291502,15106.9
2,SimYear,2007,2,0.0548181,268855,14020.7
3,SimYear,2007,3,0.0565751,247617,13315.5
4,SimYear,2007,4,0.0513041,227431,11119.3
5,SimYear,2007,5,0.0646572,209802,12842.7
6,SimYear,2007,6,0.067117,190809,12109.8
7,SimYear,2007,7,0.0692254,172971,11310.8
8,SimYear,2007,8,0.0435733,156353,6517.15
9,SimYear,2007,9,0.0569265,144903,7839.12
10,SimYear,2007,10,0.0667656,132422,8361.68
11,SimYear,2007,11,0.0621974,119758,7060.43
12,SimYear,2007,12,0.0843355,108738,8598.73
13,SimYear,2007,13,0.0839841,96518,7601.87
14,SimYear,2007,14,0.0790645,85656.9,6366.56
15,SimYear,2007,15,0.0892551,76355.9,6374.87
16,SimYear,2007,16,0.0783617,67343.9,4962.64
17,SimYear,2007,17,0.0759019,60020,4289.26
18,SimYear,2007,18,0.0664142,53602.5,3367.44
19,SimYear,2007,19,0.0808215,48308.7,3667.25
20,SimYear,2007,20,0.070631,42899.2,2860.22
21,SimYear,2007,21,0.0530611,38472.3,1943.69
22,SimYear,2007,22,0.0776589,35102.1,2564.39
23,SimYear,2007,23,0.0646572,31239.2,1912.25
24,SimYear,2007,24,0.0755505,28156.9,2003.23
25,SimYear,2007,25,0.0695768,25100.8,1649.42
26,SimYear,2007,26,0.0586834,22583.1,1258.35
27,SimYear,2007,27,0.0558723,21545.1,1144.58
28,SimYear,2007,28,0.0491957,28956.9,1358.96
29,SimYear,2007,29,0.0435733,78490.4,3271.66
30,SimYear,2007,30,0.0354912,253276,8633.25
31,SimYear,2007,31,0.0305716,627002,18454.5
32,SimYear,2007,32,0.0302202,1.1138e+06,32411.1
33,SimYear,2007,33,0.0260034,1.49672e+06,37554.9
34,SimYear,2007,34,0.0224895,1.68098e+06,36541.8
35,SimYear,2007,35,0.0189755,1.7323e+06,31828.7
36,SimYear,2007,36,0.0154615,1.73513e+06,26022
37,SimYear,2007,37,0.0175699,1.7258e+06,29380.9
38,SimYear,2007,38,0.0105419,1.70371e+06,17463.5
39,SimYear,2007,39,0.00878495,1.68667e+06,14419.9
40,SimYear,2007,40,0.00667656,1.66665e+06,10840.4
41,SimYear,2007,41,0.00878495,1.64503e+06,14063.9
42,SimYear,2007,42,0.00702796,1.61564e+06,11059.8
43,SimYear,2007,43,0.00527097,1.58549e+06,8147.11
44,SimYear,2007,44,0.00808215,1.55504e+06,12235.3
45,SimYear,2007,45,0.0161643,1.51773e+06,23788
46,SimYear,2007,46,0.0207325,1.46661e+06,29416.4
47,SimYear,2007,47,0.0298688,1.40831e+06,40511.8
48,SimYear,2007,48,0.0347884,1.33792e+06,44717.3
49,SimYear,2007,49,0.0502499,1.26298e+06,60511.1
50,SimYear,2007,50,0.0432219,1.17238e+06,48481.9
51,SimYear,2007,51,0.0474387,1.09461e+06,49579
52,SimYear,2007,52,0.0456817,1.01655e+06,44376.1
53,SimYear,2008,1,0.0544667,944713,48959.1
54,SimYear,2008,2,0.0548181,869425,45340.2
55,SimYear,2008,3,0.0565751,799129,42972.8
56,SimYear,2008,4,0.0513041,732604,35817.8
57,SimYear,2008,5,0.0646572,674632,41296.4
58,SimYear,2008,6,0.067117,612553,38875.9
59,SimYear,2008,7,0.0692254,554435,36255.3
60,SimYear,2008,8,0.0435733,500448,20859.8
61,SimYear,2008,9,0.0569265,463172,25057.3
62,SimYear,2008,10,0.0667656,422743,26693.7
63,SimYear,2008,11,0.0621974,381859,22512.7
64,SimYear,2008,12,0.0843355,346330,27386.8
65,SimYear,2008,13,0.0839841,307083,24186.2
66,SimYear,2008,14,0.0790645,272254,20235.7
67,SimYear,2008,15,0.0892551,242462,20242.9
68,SimYear,2008,16,0.0783617,213654,15744.4
69,SimYear,2008,17,0.0759019,190257,13596.5
70,SimYear,2008,18,0.0664142,169778,10665.9
71,SimYear,2008,19,0.0808215,152895,11606.7
72,SimYear,2008,20,0.070631,135676,9045.95
73,SimYear,2008,21,0.0530611,121592,6143.04
74,SimYear,2008,22,0.0776589,110868,8099.52
75,SimYear,2008,23,0.0646572,98606.5,6036.02
76,SimYear,2008,24,0.0755505,88824.8,6319.46
77,SimYear,2008,25,0.0695768,79127.6,5199.63
78,SimYear,2008,26,0.0586834,70911.1,3951.23
79,SimYear,2008,27,0.0558723,64379.8,3420.17
80,SimYear,2008,28,0.0491957,59441.1,2789.6
81,SimYear,2008,29,0.0435733,58020.6,2418.43
82,SimYear,2008,30,0.0354912,61921.9,2110.69
83,SimYear,2008,31,0.0305716,69821.5,2055.05
84,SimYear,2008,32,0.0302202,76489.3,2225.81
85,SimYear,2008,33,0.0260034,78536.3,1970.59
86,SimYear,2008,34,0.0224895,77413.6,1682.85
87,SimYear,2008,35,0.0189755,75179.6,1381.33
88,SimYear,2008,36,0.0154615,72835.7,1092.33
89,SimYear,2008,37,0.0175699,70625.6,1202.36
90,SimYear,2008,38,0.0105419,68201.1,699.081
91,SimYear,2008,39,0.00878495,66205.5,566.013
92,SimYear,2008,40,0.00667656,64276,418.07
93,SimYear,2008,41,0.00878495,62440.9,533.829
94,SimYear,2008,42,0.00702796,60447.1,413.787
95,SimYear,2008,43,0.00527097,58545.6,300.839
96,SimYear,2008,44,0.00808215,56737,446.415
97,SimYear,2008,45,0.0161643,54770.5,858.442
98,SimYear,2008,46,0.0207325,52393.8,1050.89
99,SimYear,2008,47,0.0298688,49845,1433.85
100,SimYear,2008,48,0.0347884,46948,1569.14
101,SimYear,2008,49,0.0502499,43966.6,2106.5
102,SimYear,2008,50,0.0432219,40511.9,1675.3
103,SimYear,2008,51,0.0474387,37565.1,1701.46
104,SimYear,2008,52,0.0456817,34663,1513.17
105,SimYear,2009,1,0.0544667,32021.2,1659.48
106,SimYear,2009,2,0.0548181,29304.8,1528.23
107,SimYear,2009,3,0.0565751,26794.5,1440.86
108,SimYear,2009,4,0.0513041,24443.4,1195.07
109,SimYear,2009,5,0.0646572,22405.5,1371.51
110,SimYear,2009,6,0.067117,20255.6,1285.53
111,SimYear,2009,7,0.0692254,18259,1193.98
112,SimYear,2009,8,0.0435733,16417.7,684.325
113,SimYear,2009,9,0.0569265,15139.7,819.045
114,SimYear,2009,10,0.0667656,13770.8,869.544
115,SimYear,2009,11,0.0621974,12398.7,730.974
116,SimYear,2009,12,0.0843355,11210.7,886.51
117,SimYear,2009,13,0.0839841,9911.4,780.634
118,SimYear,2009,14,0.0790645,8763.13,651.331
119,SimYear,2009,15,0.0892551,7783.86,649.866
120,SimYear,2009,16,0.0783617,6842.05,504.197
121,SimYear,2009,17,0.0759019,6078.48,434.392
122,SimYear,2009,18,0.0664142,5412.09,340.001
123,SimYear,2009,19,0.0808215,4863.55,369.205
124,SimYear,2009,20,0.070631,4307.12,287.169
125,SimYear,2009,21,0.0530611,3852.59,194.64
126,SimYear,2009,22,0.0776589,3506.39,256.16
127,SimYear,2009,23,0.0646572,3113.16,190.566
128,SimYear,2009,24,0.0755505,2799.7,199.186
129,SimYear,2009,25,0.0695768,2491.05,163.692
130,SimYear,2009,26,0.0586834,2250.34,125.391
131,SimYear,2009,27,0.0558723,2368.4,125.821
132,SimYear,2009,28,0.0491957,5527.69,259.417
133,SimYear,2009,29,0.0435733,27182.8,1133.04
134,SimYear,2009,30,0.0354912,116610,3974.81
