"","x"
"Week1.1956",7.56943000001045e-12
"Week2.1956",6.84835018769318e-12
"Week3.1956",6.19583094859152e-12
"Week4.1956",5.59796083163879e-12
"Week5.1956",5.08629770211755e-12
"Week6.1956",4.56351886633716e-12
"Week7.1956",4.08719208154679e-12
"Week8.1956",3.65572456785833e-12
"Week9.1956",3.35584163930081e-12
"Week10.1956",3.04292961267878e-12
"Week11.1956",2.73540008374673e-12
"Week12.1956",2.47280683489223e-12
"Week13.1956",2.19034811913115e-12
"Week14.1956",1.94397661665246e-12
"Week15.1956",1.73681204883252e-12
"Week16.1956",1.54161211697508e-12
"Week17.1956",1.513792516897e-12
"Week18.1956",9.65124695308912e-12
"Week19.1956",5.48760566612884e-10
"Week20.1956",3.42478128881645e-08
"Week21.1956",1.93773098621072e-06
"Week22.1956",9.36313273755008e-05
"Week23.1956",0.00365478308938968
"Week24.1956",0.109756160436271
"Week25.1956",2.4192602499512
"Week26.1956",37.6828169491729
"Week27.1956",401.81801935997
"Week28.1956",2865.30898874366
"Week29.1956",13535.7144358243
"Week30.1956",42578.4235976137
"Week31.1956",91785.9387621765
"Week32.1956",143257.025773519
"Week33.1956",175990.093174284
"Week34.1956",188688.493256402
"Week35.1956",191080.400383094
"Week36.1956",190282.171486734
"Week37.1956",188705.510139433
"Week38.1956",185866.056515299
"Week39.1956",183610.462418961
"Week40.1956",181063.13779683
"Week41.1956",178369.39868614
"Week42.1956",174869.287877002
"Week43.1956",171313.589008236
"Week44.1956",167750.427274111
"Week45.1956",163480.453504779
"Week46.1956",157767.429746224
"Week47.1956",151315.940710689
"Week48.1956",143607.216688735
"Week49.1956",135442.700463839
"Week50.1956",125650.226491493
"Week51.1956",117235.594730958
"Week52.1956",108810.371051476
"Week1.1957",101061.627499007
"Week2.1957",92967.8133035257
"Week3.1957",85418.0729084591
"Week4.1957",78282.0361732641
"Week5.1957",72059.5055684253
"Week6.1957",65415.9988941459
"Week7.1957",59200.105623317
"Week8.1957",53430.0608286295
"Week9.1957",49427.6737375105
"Week10.1957",45102.5608509179
"Week11.1957",40737.0170294139
"Week12.1957",36941.2143207043
"Week13.1957",32761.1756036775
"Week14.1957",29051.2525302232
"Week15.1957",25875.588631079
"Week16.1957",22807.8860688182
"Week17.1957",20313.3089445372
"Week18.1957",18129.082564377
"Week19.1957",16325.910992045
"Week20.1957",14489.9281280976
"Week21.1957",12986.0113202386
"Week22.1957",11838.0190209123
"Week23.1957",10530.4584975307
"Week24.1957",9485.6107850439
"Week25.1957",8451.13006002976
"Week26.1957",7572.1113496847
"Week27.1957",6856.13795274919
"Week28.1957",6224.14730940638
"Week29.1957",5695.01985323846
"Week30.1957",5344.36506814001
"Week31.1957",5914.09193027016
"Week32.1957",10839.9357146082
"Week33.1957",28856.7530674466
"Week34.1957",68535.343428325
"Week35.1957",122347.706368396
"Week36.1957",167635.78297242
"Week37.1957",191741.29503901
"Week38.1957",199304.379213127
"Week39.1957",201407.650327704
"Week40.1957",201537.412436851
"Week41.1957",200966.323217373
"Week42.1957",199141.745844113
"Week43.1957",196955.3139642
"Week44.1957",194501.141675395
"Week45.1957",190997.310020335
"Week46.1957",185594.100274951
"Week47.1957",179123.217583115
"Week48.1957",170975.42955471
"Week49.1957",162104.162634965
"Week50.1957",151108.663004242
"Week51.1957",141612.214608337
"Week52.1957",131971.194256358
"Week1.1958",123036.666681268
"Week2.1958",113579.853305702
