timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358407,234467,8077.25
2,SimYear,2007,2,0.00879727,220821,1892.34
3,SimYear,2007,3,0.057671,213437,11704.8
4,SimYear,2007,4,0.0407281,196262,7664.58
5,SimYear,2007,5,0.0332341,183381,5865.45
6,SimYear,2007,6,0.0146621,172483,2456.36
7,SimYear,2007,7,0.0368182,165139,5841.27
8,SimYear,2007,8,0.0449638,154525,6648.36
9,SimYear,2007,9,0.0488737,143319,6689.49
10,SimYear,2007,10,0.0270435,132317,3454.37
11,SimYear,2007,11,0.0765689,124778,9001.16
12,SimYear,2007,12,0.0534353,111917,5698.54
13,SimYear,2007,13,0.0648392,102673,6308.14
14,SimYear,2007,14,0.0527836,93076.9,4682.96
15,SimYear,2007,15,0.0834112,85365.3,6685.87
16,SimYear,2007,16,0.0283468,75997.7,2078.33
17,SimYear,2007,17,0.0140105,72551.5,987.619
18,SimYear,2007,18,0.00228077,78205.3,174.315
19,SimYear,2007,19,0.052132,122242,6076.36
20,SimYear,2007,20,0.0531095,271183,13726
21,SimYear,2007,21,0.0397506,601046,22920.2
22,SimYear,2007,22,0.0612551,1.06804e+06,62101.1
23,SimYear,2007,23,0.0527836,1.45817e+06,73364.5
24,SimYear,2007,24,0.0289984,1.66352e+06,46523.7
25,SimYear,2007,25,0.0387732,1.74242e+06,64842.6
26,SimYear,2007,26,0.0215044,1.727e+06,35950.2
27,SimYear,2007,27,0.0351891,1.71419e+06,57997.6
28,SimYear,2007,28,0.0303017,1.66732e+06,48694.2
29,SimYear,2007,29,0.0612551,1.62247e+06,94338.4
30,SimYear,2007,30,0.0322567,1.52501e+06,47365.7
31,SimYear,2007,31,0.0156396,1.47075e+06,22330.8
32,SimYear,2007,32,0.0420314,1.43799e+06,57917.2
33,SimYear,2007,33,0.0218303,1.36577e+06,28856.7
34,SimYear,2007,34,0.0694007,1.32055e+06,86647
35,SimYear,2007,35,0.013033,1.21494e+06,15392.1
36,SimYear,2007,36,0.00977475,1.18032e+06,11233.3
37,SimYear,2007,37,0.00749397,1.14841e+06,8388.85
38,SimYear,2007,38,0.0573452,1.11813e+06,60981.1
39,SimYear,2007,39,0.00358407,1.03419e+06,3620.04
40,SimYear,2007,40,0.0303017,1.00803e+06,29439.5
41,SimYear,2007,41,0.00847145,955432,7885.69
42,SimYear,2007,42,0.0677716,924504,59284
43,SimYear,2007,43,0.00195495,842174,1609.25
44,SimYear,2007,44,0.0273693,818558,21623.9
45,SimYear,2007,45,0.0065165,774926,4924.67
46,SimYear,2007,46,0.0104264,748436,7595.4
47,SimYear,2007,47,0.0475704,719455,32706.5
48,SimYear,2007,48,0.0579968,665880,36716.9
49,SimYear,2007,49,0.0573452,609475,33239.8
50,SimYear,2007,50,0.0423572,557845,22638.6
51,SimYear,2007,51,0.00065165,517979,330.136
52,SimYear,2007,52,0.0358407,501154,17264.4
53,SimYear,2008,1,0.00423572,467854,1934.78
54,SimYear,2008,2,0.031605,450559,13715.8
55,SimYear,2008,3,0.0443122,421984,17898.2
56,SimYear,2008,4,0.0172687,390051,6533.89
57,SimYear,2008,5,0.0690749,370258,24184
58,SimYear,2008,6,0.0140105,333588,4541.02
59,SimYear,2008,7,0.0495254,317440,15009.4
60,SimYear,2008,8,0.00619067,291426,1759.7
61,SimYear,2008,9,0.065165,279296,17243.1
62,SimYear,2008,10,0.0658166,252258,15724.5
63,SimYear,2008,11,0.0309534,227617,6788.36
64,SimYear,2008,12,0.0257402,212607,5286.38
65,SimYear,2008,13,0.0358407,199567,6874.97
66,SimYear,2008,14,0.00293242,185395,531.129
67,SimYear,2008,15,0.0491996,177947,8359.82
