"","x"
"Week1.1956",7.56943015230821e-12
"Week2.1956",6.96653682707876e-12
"Week3.1956",6.60444862278846e-12
"Week4.1956",6.24613236878209e-12
"Week5.1956",5.71997960233166e-12
"Week6.1956",5.55797946770379e-12
"Week7.1956",8.9423742486657e-12
"Week8.1956",1.36281560952006e-10
"Week9.1956",4.57266114213426e-09
"Week10.1956",1.59519521576253e-07
"Week11.1956",5.31698664847638e-06
"Week12.1956",0.000160473430503789
"Week13.1956",0.0041816514454931
"Week14.1956",0.0901890200311629
"Week15.1956",1.53916810792315
"Week16.1956",20.0997850582311
"Week17.1956",194.12158665587
"Week18.1956",1353.6895420437
"Week19.1956",6642.70974965561
"Week20.1956",23327.7687083306
"Week21.1956",58236.9481999779
"Week22.1956",107895.738160354
"Week23.1956",146668.27225449
"Week24.1956",168812.241089438
"Week25.1956",180386.513461233
"Week26.1956",173965.14805103
"Week27.1956",164553.728163804
"Week28.1956",161375.203821622
"Week29.1956",154715.526300196
"Week30.1956",150468.985632177
"Week31.1956",149012.020979178
"Week32.1956",144233.000996303
"Week33.1956",139416.785863598
"Week34.1956",133684.272368849
"Week35.1956",129101.526728794
"Week36.1956",122470.700206593
"Week37.1956",119874.001747959
"Week38.1956",109023.085996539
"Week39.1956",104457.008010765
"Week40.1956",95990.4108180765
"Week41.1956",92550.7300096217
"Week42.1956",88571.1952450543
"Week43.1956",85684.8312679624
"Week44.1956",77122.6010143519
"Week45.1956",74563.3123291142
"Week46.1956",72074.6001551073
"Week47.1956",68221.7177977618
"Week48.1956",65579.7494743733
"Week49.1956",61226.6442590333
"Week50.1956",55945.1479814101
"Week51.1956",53068.9668326997
"Week52.1956",48787.0061861886
"Week1.1957",42952.6670174167
"Week2.1957",41028.3743760368
"Week3.1957",38604.5558254773
"Week4.1957",36669.2403745635
"Week5.1957",33096.9466960465
"Week6.1957",31049.1407615111
"Week7.1957",27771.0759949554
"Week8.1957",26380.0325686388
"Week9.1957",24958.8141760189
"Week10.1957",22860.3232073313
"Week11.1957",20621.8769754237
"Week12.1957",19013.7242869227
"Week13.1957",18272.2371732832
"Week14.1957",16877.3597553784
"Week15.1957",16239.1202871763
"Week16.1957",15433.0237827774
"Week17.1957",14724.0668133859
"Week18.1957",15300.9872463168
"Week19.1957",19072.1048755482
"Week20.1957",35011.8108609318
"Week21.1957",69767.7144977649
"Week22.1957",117351.573355988
"Week23.1957",160083.215194404
"Week24.1957",186799.382493289
"Week25.1957",196982.130190212
"Week26.1957",196235.079471356
"Week27.1957",194328.746422294
"Week28.1957",192848.970395768
"Week29.1957",182205.47357633
"Week30.1957",181562.375966542
"Week31.1957",171322.220339432
"Week32.1957",158971.32544924
"Week33.1957",145969.539811062
"Week34.1957",133238.152041101
"Week35.1957",130443.669884416
"Week36.1957",119621.637056394
"Week37.1957",111371.966332466
"Week38.1957",104421.299092088
"Week39.1957",99821.7726392172
"Week40.1957",95266.807910131
"Week41.1957",90299.2841395656
"Week42.1957",82437.8447447854
"Week43.1957",77684.9396824409
"Week44.1957",73595.7308093996
"Week45.1957",67213.4796410474
"Week46.1957",62957.8534851971
"Week47.1957",58536.7729788669
"Week48.1957",53599.3060246124
"Week49.1957",50626.1584277071
"Week50.1957",45895.7172420928
"Week51.1957",44221.7609674871
"Week52.1957",40724.546892276
"Week1.1958",38273.2791105933
"Week2.1958",33973.2647050912
"Week3.1958",31341.8501841535
"Week4.1958",30161.4801308616
"Week5.1958",27453.3660495861
"Week6.1958",25361.3168995594
"Week7.1958",23551.9169232324
"Week8.1958",21377.3808921867
"Week9.1958",20566.8632704893
"Week10.1958",19565.5192916196
"Week11.1958",18228.962763946
"Week12.1958",17068.7022211033
"Week13.1958",16052.1439522029
"Week14.1958",14834.8975870224
"Week15.1958",14154.9537768846
"Week16.1958",13072.076225567
"Week17.1958",12628.3209187851
"Week18.1958",12850.7185591377
"Week19.1958",17404.0641026041
"Week20.1958",33891.6209378052
"Week21.1958",67787.2423679066
"Week22.1958",114545.987763789
"Week23.1958",157946.402581476
"Week24.1958",178330.372562475
"Week25.1958",186259.094114451
"Week26.1958",185571.910203501
"Week27.1958",182015.855343552
"Week28.1958",181788.861534576
"Week29.1958",172787.733340163
"Week30.1958",169463.511113001
"Week31.1958",157326.927785747
"Week32.1958",149493.135186237
"Week33.1958",139035.300897927
"Week34.1958",133041.092314492
"Week35.1958",123394.045994593
"Week36.1958",116327.369620086
"Week37.1958",106297.759063359
"Week38.1958",98791.4765095011
"Week39.1958",96314.2470355347
"Week40.1958",92694.0089772432
"Week41.1958",85010.424784826
"Week42.1958",78573.4831943796
"Week43.1958",70139.2021443997
"Week44.1958",66387.0974373739
"Week45.1958",61179.1260794668
"Week46.1958",57290.9738453503
"Week47.1958",55063.8525735497
"Week48.1958",50690.3697254314
"Week49.1958",47628.750067822
"Week50.1958",43988.2613386097
"Week51.1958",41305.3816467593
"Week52.1958",39737.213889234
"Week1.1959",36344.9886724664
"Week2.1959",35100.9772687815
"Week3.1959",32115.377711311
"Week4.1959",30784.1003568049
"Week5.1959",28328.7155486643
"Week6.1959",27285.138559437
"Week7.1959",25339.4259505643
"Week8.1959",23145.7097975036
"Week9.1959",20630.2191224224
"Week10.1959",19278.8579988599
"Week11.1959",17475.8405681393
"Week12.1959",16277.586005812
"Week13.1959",15445.9354725686
"Week14.1959",14809.0695100334
"Week15.1959",13756.9981543512
"Week16.1959",13050.0246079715
"Week17.1959",12314.8706016787
"Week18.1959",12820.5181717417
"Week19.1959",17630.3613669909
"Week20.1959",33048.4488430082
"Week21.1959",68450.3550157698
"Week22.1959",117069.592649954
"Week23.1959",158523.607452227
"Week24.1959",189399.534264579
"Week25.1959",203536.334123224
"Week26.1959",199817.746782685
"Week27.1959",200328.759009449
"Week28.1959",192804.738008197
"Week29.1959",180266.75532498
"Week30.1959",178878.056224487
"Week31.1959",173046.334197675
"Week32.1959",166151.805058717
"Week33.1959",162527.636305485
"Week34.1959",157571.185953154
"Week35.1959",152448.932686571
"Week36.1959",147654.169606328
"Week37.1959",139725.428345702
"Week38.1959",128223.540248596
"Week39.1959",123353.888568713
"Week40.1959",117807.636017334
"Week41.1959",107570.6037397
"Week42.1959",97657.9562958989
"Week43.1959",94906.3515938455
"Week44.1959",92233.5282742072
"Week45.1959",82937.3567898284
"Week46.1959",74985.7515450878
"Week47.1959",69445.3729581987
"Week48.1959",63253.4037075317
"Week49.1959",61044.7948595706
"Week50.1959",56826.0731825853
"Week51.1959",53234.935500748
"Week52.1959",47822.1224982485
"Week1.1960",44852.4629686009
"Week2.1960",40195.3321512466
"Week3.1960",36690.5221614453
"Week4.1960",33788.5005050347
"Week5.1960",31031.0307541827
"Week6.1960",29631.1335507735
"Week7.1960",28041.3846671372
"Week8.1960",26880.9247514571
"Week9.1960",25119.8565684061
"Week10.1960",24167.4725693356
"Week11.1960",22696.3107549112
"Week12.1960",21146.7016200301
"Week13.1960",19723.6345333036
"Week14.1960",18581.3280352069
"Week15.1960",17665.0629242296
"Week16.1960",16212.4294357601
"Week17.1960",14960.0159914304
"Week18.1960",14512.6902800453
"Week19.1960",18958.1220224162
"Week20.1960",35365.5484709432
"Week21.1960",69389.9191543014
"Week22.1960",118791.099928916
"Week23.1960",162222.748172883
"Week24.1960",188323.381854747
"Week25.1960",198228.844321872
"Week26.1960",195771.998792073
"Week27.1960",195138.268562527
"Week28.1960",185119.963710116
"Week29.1960",181074.495478452
"Week30.1960",174552.772002115
"Week31.1960",172565.409358492
"Week32.1960",169775.247338322
"Week33.1960",158798.837306262
"Week34.1960",156300.876272673
"Week35.1960",144552.268921949
"Week36.1960",134099.661655291
"Week37.1960",124229.897528775
"Week38.1960",117752.535679759
"Week39.1960",107538.866565122
"Week40.1960",99519.5353385076
"Week41.1960",94297.1148411194
"Week42.1960",88717.5818871647
"Week43.1960",82857.5974561419
"Week44.1960",77616.743353266
"Week45.1960",73926.9626002817
"Week46.1960",67191.3923133311
"Week47.1960",62327.6745385054
"Week48.1960",59736.0484639029
"Week49.1960",55202.9632926371
"Week50.1960",50409.6385916166
"Week51.1960",45670.4567103566
"Week52.1960",42461.7374417584
"Week1.1961",38450.8959945644
"Week2.1961",36863.421978005
"Week3.1961",33448.2924533136
"Week4.1961",30407.0084319503
