"","x"
"Week1.1956",105.009761469367
"Week2.1956",137.320672993434
"Week3.1956",140.579742969771
"Week4.1956",112.361801729245
"Week5.1956",104.657121207045
"Week6.1956",90.6064883481833
"Week7.1956",88.9547206980827
"Week8.1956",74.745279066756
"Week9.1956",72.7653967672246
"Week10.1956",59.1762823871145
"Week11.1956",48.8437621287998
"Week12.1956",38.1346742247606
"Week13.1956",36.9184150571402
"Week14.1956",32.897562386475
"Week15.1956",28.44078584094
"Week16.1956",23.2464171939583
"Week17.1956",20.065182120592
"Week18.1956",18.1510259045897
"Week19.1956",14.2200896153513
"Week20.1956",13.9767193479805
"Week21.1956",13.4360825059669
"Week22.1956",10.1087542957711
"Week23.1956",9.11689689790101
"Week24.1956",8.09156134546203
"Week25.1956",7.07368841500557
"Week26.1956",5.53465238324505
"Week27.1956",4.99932995622035
"Week28.1956",3.8949319014649
"Week29.1956",3.35310978839304
"Week30.1956",3.09080458298001
"Week31.1956",2.39154238908855
"Week32.1956",2.27176054361659
"Week33.1956",3.15847383391741
"Week34.1956",7.66227812894692
"Week35.1956",25.4813147842245
"Week36.1956",98.548771664384
"Week37.1956",341.424302031961
"Week38.1956",1091.1339415469
"Week39.1956",3223.31009416836
"Week40.1956",8105.7618535454
"Week41.1956",17760.3790831219
"Week42.1956",34900.1047148237
"Week43.1956",54532.4224219609
"Week44.1956",79335.9099324364
"Week45.1956",114158.712003087
"Week46.1956",142884.253648435
"Week47.1956",145626.37157196
"Week48.1956",142666.942841183
"Week49.1956",144437.731487778
"Week50.1956",127694.081158514
"Week51.1956",130474.463560279
"Week52.1956",130084.607733162
"Week1.1957",109965.045288875
"Week2.1957",110059.929557457
"Week3.1957",94233.6146884075
"Week4.1957",85670.7451076572
"Week5.1957",69327.1809093679
"Week6.1957",58259.3097203465
"Week7.1957",51045.1961290101
"Week8.1957",48307.350683033
"Week9.1957",45512.0790515356
"Week10.1957",36498.6788568552
"Week11.1957",31899.8873787978
"Week12.1957",25201.710484782
"Week13.1957",21073.2405676182
"Week14.1957",20067.8158848102
"Week15.1957",18678.5864186335
"Week16.1957",16190.2380727292
"Week17.1957",14047.8970812658
"Week18.1957",11234.2810140803
"Week19.1957",10917.9185703569
"Week20.1957",9780.34919252562
"Week21.1957",9384.22325976822
"Week22.1957",8770.63128701175
"Week23.1957",8061.08844265362
