timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260111,470764,11851.8
2,SimYear,2007,2,0.140819,455813,58728.6
3,SimYear,2007,3,0.109426,392538,39905.6
4,SimYear,2007,4,0.0708578,348110,23352.3
5,SimYear,2007,5,0.0878995,320260,26429.4
6,SimYear,2007,6,0.127365,289174,33919.3
7,SimYear,2007,7,0.0511252,250617,12248.6
8,SimYear,2007,8,0.094178,234079,20633.7
9,SimYear,2007,9,0.119292,209148,23068.1
10,SimYear,2007,10,0.0080724,182021,1434.84
11,SimYear,2007,11,0.116601,176851,19090.9
12,SimYear,2007,12,0.0780332,153999,11336.9
13,SimYear,2007,13,0.174005,139239,21815
14,SimYear,2007,14,0.130952,114272,13757.4
15,SimYear,2007,15,0.00179387,97826.4,171.902
16,SimYear,2007,16,0.189253,95220.3,16107
17,SimYear,2007,17,0.148891,76784.9,10419.5
18,SimYear,2007,18,0.00358773,64425.2,226.216
19,SimYear,2007,19,0.176696,62468.9,9925.67
20,SimYear,2007,20,0.152479,50913.4,7063.02
21,SimYear,2007,21,0.0753424,42488.7,3024.01
22,SimYear,2007,22,0.0233203,38281,865.2
23,SimYear,2007,23,0.0439497,36313.6,1531.09
24,SimYear,2007,24,0.196428,33728.1,5901.22
25,SimYear,2007,25,0.101354,26884.3,2541.44
26,SimYear,2007,26,0.148891,23556.7,3196.58
27,SimYear,2007,27,0.0125571,19674.8,240.72
28,SimYear,2007,28,0.145303,18825.7,2497.38
29,SimYear,2007,29,0.16952,15768.4,2412.02
30,SimYear,2007,30,0.0798271,12887.2,969.669
31,SimYear,2007,31,0.0726516,11517.2,791.475
32,SimYear,2007,32,0.130952,10364.7,1247.82
33,SimYear,2007,33,0.148891,8800.61,1194.22
34,SimYear,2007,34,0.0834148,7356.26,577.368
35,SimYear,2007,35,0.0753424,6643.5,472.832
36,SimYear,2007,36,0.128262,6366.37,751.689
37,SimYear,2007,37,0.117498,6929.98,753.507
38,SimYear,2007,38,0.185665,10939.2,1818.48
39,SimYear,2007,39,0.112117,23043.7,2397.09
40,SimYear,2007,40,0.081621,55165.5,4240.37
41,SimYear,2007,41,0.0206295,123304,2468.55
42,SimYear,2007,42,0.125571,248692,28785.1
43,SimYear,2007,43,0.11122,407051,42022.6
44,SimYear,2007,44,0.0143509,594010,8298.56
45,SimYear,2007,45,0.0932811,821731,71775.9
46,SimYear,2007,46,0.00986627,950311,9147.71
47,SimYear,2007,47,0.165036,1.08918e+06,162551
48,SimYear,2007,48,0.0331865,1.01496e+06,32485.9
49,SimYear,2007,49,0.162345,1.03428e+06,152039
50,SimYear,2007,50,0.0430528,906059,37439
51,SimYear,2007,51,0.182974,881959,144675
52,SimYear,2007,52,0.0161448,740914,11634.4
53,SimYear,2008,1,0.145303,731860,97087.2
54,SimYear,2008,2,0.0744455,632986,44534.3
55,SimYear,2008,3,0.0358773,585899,20246.4
56,SimYear,2008,4,0.0107632,562168,5900.76
57,SimYear,2008,5,0.150685,551828,75718.1
58,SimYear,2008,6,0.182974,469962,77091.9
59,SimYear,2008,7,0.243966,386786,82161.7
60,SimYear,2008,8,0.013454,298976,3917.5
61,SimYear,2008,9,0.255626,290551,64311.4
62,SimYear,2008,10,0.106735,221311,21974.2
63,SimYear,2008,11,0.0771363,195374,14223.7
64,SimYear,2008,12,0.0295988,177438,5074.25
65,SimYear,2008,13,0.0726516,168802,11600.2
66,SimYear,2008,14,0.0914872,153656,13174.9
67,SimYear,2008,15,0.189253,137125,23195.4
68,SimYear,2008,16,0.0762394,110873,7981.52
69,SimYear,2008,17,0.176696,100288,15934.7
70,SimYear,2008,18,0.0152479,81977.9,1216.3
71,SimYear,2008,19,0.127365,78693.4,9230.52
72,SimYear,2008,20,0.133643,67481.6,8280.31
73,SimYear,2008,21,0.158757,57467.4,8275.33
74,SimYear,2008,22,0.0798271,47696.3,3588.81
75,SimYear,2008,23,0.191944,42813,7335.52
76,SimYear,2008,24,0.116601,34335.1,3706.43
77,SimYear,2008,25,0.136334,29675.6,3709.81
78,SimYear,2008,26,0.0430528,25135.2,1038.61
79,SimYear,2008,27,0.182974,23360.3,3831.98
80,SimYear,2008,28,0.152479,18867.7,2617.44
81,SimYear,2008,29,0.250244,15704.6,3411.63
82,SimYear,2008,30,0.182078,11849.7,1935.12
83,SimYear,2008,31,0.131849,9568.56,1159.36
84,SimYear,2008,32,0.144406,8122.71,1071.36
85,SimYear,2008,33,0.0304957,6812,200.619
86,SimYear,2008,34,0.12288,6422.6,728.414
87,SimYear,2008,35,0.0295988,5620.09,160.719
88,SimYear,2008,36,0.141716,5789.02,750.303
89,SimYear,2008,37,0.0870026,6747.65,551.41
90,SimYear,2008,38,0.165036,12190.2,1819.29
91,SimYear,2008,39,0.128262,27761.8,3277.89
92,SimYear,2008,40,0.11122,67480.4,6966.46
93,SimYear,2008,41,0.154273,150547,21112.1
94,SimYear,2008,42,0.0053816,287536,1513.09
95,SimYear,2008,43,0.105838,520365,51255.8
96,SimYear,2008,44,0.026908,754799,19649.1
97,SimYear,2008,45,0.106735,1.02897e+06,102167
98,SimYear,2008,46,0.0735486,1.17572e+06,81758.4
99,SimYear,2008,47,0.0995596,1.27467e+06,118469
100,SimYear,2008,48,0.0421559,1.26807e+06,51328.5
101,SimYear,2008,49,0.0484344,1.28103e+06,59392.1
102,SimYear,2008,50,0.176696,1.2558e+06,199534
103,SimYear,2008,51,0.0233203,1.06967e+06,24176
104,SimYear,2008,52,0.123777,1.05395e+06,120352
105,SimYear,2009,1,0.0125571,934503,11433.6
106,SimYear,2009,2,0.0529191,922888,46646.3
