"","x"
"Week1.1956",7.56943000139782e-12
"Week2.1956",6.37311895140568e-12
"Week3.1956",5.36497158323254e-12
"Week4.1956",4.50208223554347e-12
"Week5.1956",3.82648476900423e-12
"Week6.1956",3.16028287043367e-12
"Week7.1956",2.59995637919206e-12
"Week8.1956",2.13327363799e-12
"Week9.1956",1.85769507413283e-12
"Week10.1956",1.57393515756873e-12
"Week11.1956",1.3087140592276e-12
"Week12.1956",1.10355874679562e-12
"Week13.1956",8.90280235926946e-13
"Week14.1956",7.23553740292992e-13
"Week15.1956",5.9907974421497e-13
"Week16.1956",4.89498071552207e-13
"Week17.1956",4.14021571277025e-13
"Week18.1956",3.55985804274735e-13
"Week19.1956",3.15964639097465e-13
"Week20.1956",2.75079940143177e-13
"Week21.1956",2.47957027015248e-13
"Week22.1956",2.3664118743099e-13
"Week23.1956",5.14741786669844e-13
"Week24.1956",4.05646201064317e-11
"Week25.1956",4.90941933878549e-09
"Week26.1956",5.07983872634326e-07
"Week27.1956",4.18644375288304e-05
"Week28.1956",0.0025827354582812
"Week29.1956",0.112776635746064
"Week30.1956",3.31590899644301
"Week31.1956",62.988823487806
"Week32.1956",748.515889303053
"Week33.1956",5452.60675581246
"Week34.1956",24325.934949668
"Week35.1956",67825.3853566707
"Week36.1956",124858.899060122
"Week37.1956",167182.882827098
"Week38.1956",182789.533530248
"Week39.1956",186015.460806625
"Week40.1956",184967.495593579
"Week41.1956",183204.064075562
"Week42.1956",179693.325275083
"Week43.1956",176210.058422412
"Week44.1956",172842.614075303
"Week45.1956",167926.847270392
"Week46.1956",159755.004208031
"Week47.1956",150044.301331265
"Week48.1956",137744.913500502
"Week49.1956",124805.45819603
"Week50.1956",109016.596830232
"Week51.1956",96571.7925252227
"Week52.1956",84606.1575127345
"Week1.1957",74308.2071684903
"Week2.1957",63904.1006307291
"Week3.1957",54846.0842615881
"Week4.1957",46833.0657151132
"Week5.1957",40424.0615610814
"Week6.1957",33828.131704687
"Week7.1957",28127.1675135234
"Week8.1957",23257.1790505812
"Week9.1957",20354.6951402831
"Week10.1957",17274.9639842054
"Week11.1957",14330.4312844836
"Week12.1957",12002.5126302608
"Week13.1957",9559.53814607349
"Week14.1957",7615.54820967057
"Week15.1957",6130.9108699539
"Week16.1957",4821.49718336717
"Week17.1957",3883.77511166149
"Week18.1957",3144.33976791132
"Week19.1957",2599.37599399306
"Week20.1957",2079.59950890998
"Week21.1957",1701.63579905598
"Week22.1957",1447.89333738683
"Week23.1957",1165.43368800405
"Week24.1957",967.413418245663
"Week25.1957",820.644354581574
"Week26.1957",1156.38640690545
"Week27.1957",4607.6171886928
"Week28.1957",19961.4967823262
"Week29.1957",58349.4513153051
"Week30.1957",112068.775375471
"Week31.1957",153487.981662637
"Week32.1957",168653.0188033
"Week33.1957",166305.730120116
"Week34.1957",159664.766075265
"Week35.1957",152842.899186895
"Week36.1957",146673.872588166
"Week37.1957",141258.909441332
"Week38.1957",134891.412789754
"Week39.1957",130424.56817744
"Week40.1957",126229.737635255
"Week41.1957",122426.824661707
"Week42.1957",117899.705040736
"Week43.1957",113747.343992731
"Week44.1957",109963.336800392
"Week45.1957",105449.222375981
"Week46.1957",99139.8605926415
"Week47.1957",92119.9205234886
"Week48.1957",83745.5410482443
"Week49.1957",75202.2718686787
"Week50.1957",65150.2550879626
"Week51.1957",57277.9142050095
"Week52.1957",49832.4067844393
"Week1.1958",43486.1564192518
"Week2.1958",37175.4061646629
"Week3.1958",31730.2062747848
"Week4.1958",26955.1993949731
"Week5.1958",23154.3780609348
"Week6.1958",19288.9447084622
"Week7.1958",15970.6550119334
"Week8.1958",13153.3311351943
"Week9.1958",11469.0582366808
"Week10.1958",9699.84488718441
"Week11.1958",8020.3311475841
"Week12.1958",6696.95706212902
"Week13.1958",5318.39628062804
"Week14.1958",4225.18362008691
"Week15.1958",3392.6797567387
"Week16.1958",2661.62470019792
"Week17.1958",2139.0642518824
"Week18.1958",1728.0133955725
"Week19.1958",1425.52483235296
"Week20.1958",1138.20007133566
"Week21.1958",929.578177013784
"Week22.1958",789.547077143935
"Week23.1958",634.40587937409
"Week24.1958",524.723470739757
"Week25.1958",423.419905580415
"Week26.1958",346.282853937043
"Week27.1958",292.405649399891
"Week28.1958",291.88707633894
"Week29.1958",800.72753112817
"Week30.1958",4711.32238813144
"Week31.1958",21384.1427030585
"Week32.1958",61982.8286467868
"Week33.1958",117445.663828953
"Week34.1958",159642.141773166
"Week35.1958",175975.014009316
"Week36.1958",176943.91568353
"Week37.1958",173665.917187114
"Week38.1958",167990.139862001
"Week39.1958",164220.810591996
"Week40.1958",160487.199305234
"Week41.1958",156996.427088369
"Week42.1958",152353.116201907
