timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123208,444057,50292
2,SimYear,2007,2,0.124003,382249,43554.3
3,SimYear,2007,3,0.127977,328394,38542.8
4,SimYear,2007,4,0.116054,280701,30049.3
5,SimYear,2007,5,0.14626,242566,32249.4
6,SimYear,2007,6,0.151824,203184,27965.8
7,SimYear,2007,7,0.156594,169102,23950.9
8,SimYear,2007,8,0.0985665,139954,12833.4
9,SimYear,2007,9,0.128772,122655,14479.6
10,SimYear,2007,10,0.151029,104222,14275.3
11,SimYear,2007,11,0.140696,86551.5,11099.2
12,SimYear,2007,12,0.190774,72577.8,12318.9
13,SimYear,2007,13,0.189979,57853.1,9782.43
14,SimYear,2007,14,0.17885,46126.7,7382.11
15,SimYear,2007,15,0.201902,37169.2,6641.33
16,SimYear,2007,16,0.177261,29254.2,4643.77
17,SimYear,2007,17,0.171696,23588,3636.52
18,SimYear,2007,18,0.150234,19116.9,2605.67
19,SimYear,2007,19,0.182825,15822.9,2583.62
20,SimYear,2007,20,0.159773,12671.5,1828.36
21,SimYear,2007,21,0.120029,10380.5,1147.08
22,SimYear,2007,22,0.175671,8845.32,1392.57
23,SimYear,2007,23,0.14626,7126.86,947.525
24,SimYear,2007,24,0.170902,5911.77,907.536
25,SimYear,2007,25,0.157388,4783.03,680.623
26,SimYear,2007,26,0.132747,3921.32,476.284
27,SimYear,2007,27,0.126388,3294.15,382.119
28,SimYear,2007,28,0.111285,2784.34,286.481
29,SimYear,2007,29,0.0985665,2393.21,219.452
30,SimYear,2007,30,0.080284,2192.77,165.246
31,SimYear,2007,31,0.0691555,3628.29,236.813
32,SimYear,2007,32,0.0683606,17934.6,1157.56
33,SimYear,2007,33,0.0588219,89262.4,4980.66
34,SimYear,2007,34,0.050873,286810,13895
35,SimYear,2007,35,0.0429241,588913,24167.2
36,SimYear,2007,36,0.0349752,842255,28273.5
37,SimYear,2007,37,0.0397445,957099,36424.1
38,SimYear,2007,38,0.0238467,970810,22342.1
39,SimYear,2007,39,0.0198723,966454,18571.3
40,SimYear,2007,40,0.0151029,956241,13998
41,SimYear,2007,41,0.0198723,945608,18170.7
42,SimYear,2007,42,0.0158978,926641,14273
43,SimYear,2007,43,0.0119234,908251,10513
44,SimYear,2007,44,0.0182825,890810,15760.7
45,SimYear,2007,45,0.036565,865611,30354.5
46,SimYear,2007,46,0.0468986,823712,36860.3
47,SimYear,2007,47,0.0675657,773947,49391.6
48,SimYear,2007,48,0.0786942,710793,52545.2
49,SimYear,2007,49,0.113669,644316,67635.9
50,SimYear,2007,50,0.0977716,562988,51228.3
51,SimYear,2007,51,0.10731,499002,49604.7
52,SimYear,2007,52,0.103336,437443,41955.8
53,SimYear,2008,1,0.123208,384481,43544.7
54,SimYear,2008,2,0.124003,330868,37699.9
55,SimYear,2008,3,0.127977,284175,33353
56,SimYear,2008,4,0.116054,242843,25996.6
57,SimYear,2008,5,0.14626,209802,27893.5
58,SimYear,2008,6,0.151824,175701,24183.2
59,SimYear,2008,7,0.156594,146200,20707.1
60,SimYear,2008,8,0.0985665,120976,11093.3
61,SimYear,2008,9,0.128772,106005,12514
62,SimYear,2008,10,0.151029,90058.9,12335.4
63,SimYear,2008,11,0.140696,74778.1,9589.41
64,SimYear,2008,12,0.190774,62696,10641.6
65,SimYear,2008,13,0.189979,49969.3,8449.35
66,SimYear,2008,14,0.17885,39835.7,6375.3
67,SimYear,2008,15,0.201902,32096,5734.86
68,SimYear,2008,16,0.177261,25258.4,4009.48
69,SimYear,2008,17,0.171696,20363.9,3139.47
70,SimYear,2008,18,0.150234,16502.3,2249.29
71,SimYear,2008,19,0.182825,13657.4,2230.04
72,SimYear,2008,20,0.159773,10936.3,1577.99
73,SimYear,2008,21,0.120029,8958.23,989.916
74,SimYear,2008,22,0.175671,7632.78,1201.67
75,SimYear,2008,23,0.14626,6149.41,817.572
76,SimYear,2008,24,0.170902,5100.59,783.009
77,SimYear,2008,25,0.157388,4126.44,587.19
78,SimYear,2008,26,0.132747,3382.79,410.874
79,SimYear,2008,27,0.126388,2841.57,329.62
80,SimYear,2008,28,0.111285,2401.56,247.097
81,SimYear,2008,29,0.0985665,2060.42,188.936
82,SimYear,2008,30,0.080284,1800.37,135.675
83,SimYear,2008,31,0.0691555,1786.32,116.59
84,SimYear,2008,32,0.0683606,3679.69,237.5
85,SimYear,2008,33,0.0588219,16203.3,904.108
86,SimYear,2008,34,0.050873,60053.9,2909.41
87,SimYear,2008,35,0.0429241,144722,5938.96
88,SimYear,2008,36,0.0349752,234702,7878.66
89,SimYear,2008,37,0.0397445,287094,10925.9
90,SimYear,2008,38,0.0238467,299932,6902.6
91,SimYear,2008,39,0.0198723,301041,5784.79
92,SimYear,2008,40,0.0151029,298672,4372.14
93,SimYear,2008,41,0.0198723,295879,5685.6
94,SimYear,2008,42,0.0158978,290385,4472.79
95,SimYear,2008,43,0.0119234,285001,3298.88
96,SimYear,2008,44,0.0182825,279857,4951.39
97,SimYear,2008,45,0.036565,272226,9546.17
98,SimYear,2008,46,0.0468986,259292,11603.1
99,SimYear,2008,47,0.0675657,243833,15560.9
100,SimYear,2008,48,0.0786942,224107,16567.1
101,SimYear,2008,49,0.113669,203289,21339.9
102,SimYear,2008,50,0.0977716,177741,16173.3
103,SimYear,2008,51,0.10731,157631,15669.8
104,SimYear,2008,52,0.103336,138258,13260.6
105,SimYear,2009,1,0.123208,121579,13769.5
106,SimYear,2009,2,0.124003,104673,11926.6
107,SimYear,2009,3,0.127977,89938.4,10555.9
108,SimYear,2009,4,0.116054,76886.9,8230.83
109,SimYear,2009,5,0.14626,66449.7,8834.57
110,SimYear,2009,6,0.151824,55667.6,7662
111,SimYear,2009,7,0.156594,46335.2,6562.7
112,SimYear,2009,8,0.0985665,38352.1,3516.81
113,SimYear,2009,9,0.128772,33615,3968.29
114,SimYear,2009,10,0.151029,28565.7,3912.65
115,SimYear,2009,11,0.140696,23724.4,3042.38
116,SimYear,2009,12,0.190774,19895.7,3376.97
117,SimYear,2009,13,0.189979,15860.4,2681.85
118,SimYear,2009,14,0.17885,12646.5,2023.94
119,SimYear,2009,15,0.201902,10191.3,1820.97
120,SimYear,2009,16,0.177261,8021.6,1273.34
121,SimYear,2009,17,0.171696,6468.29,997.205
122,SimYear,2009,18,0.150234,5242.53,714.566
123,SimYear,2009,19,0.182825,4339.41,708.555
124,SimYear,2009,20,0.159773,3475.31,501.451
125,SimYear,2009,21,0.120029,2847.41,314.648
126,SimYear,2009,22,0.175671,2437.45,383.741
127,SimYear,2009,23,0.14626,2222.21,295.445
128,SimYear,2009,24,0.170902,5497.75,843.977
129,SimYear,2009,25,0.157388,34715.4,4939.99
130,SimYear,2009,26,0.132747,171842,20872
131,SimYear,2009,27,0.126388,527635,61205.2
132,SimYear,2009,28,0.111285,1.02342e+06,105300
133,SimYear,2009,29,0.0985665,1.3811e+06,126644
134,SimYear,2009,30,0.080284,1.47946e+06,111491
135,SimYear,2009,31,0.0691555,1.44224e+06,94132.9
136,SimYear,2009,32,0.0683606,1.37253e+06,88587.6
137,SimYear,2009,33,0.0588219,1.29397e+06,72200.9
138,SimYear,2009,34,0.050873,1.22502e+06,59348.2
139,SimYear,2009,35,0.0429241,1.16395e+06,47765.2
