"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33381679674534e-12
"Week3.1956",5.29855524601459e-12
"Week4.1956",4.41623826846085e-12
"Week5.1956",3.73463094240358e-12
"Week6.1956",3.056001430007e-12
"Week7.1956",2.48937591104758e-12
"Week8.1956",2.02143813302966e-12
"Week9.1956",1.75684084677808e-12
"Week10.1956",1.47952490631161e-12
"Week11.1956",1.21938139660515e-12
"Week12.1956",1.02111612498492e-12
"Week13.1956",8.12888332022819e-13
"Week14.1956",6.52671596494337e-13
"Week15.1956",5.35351692655013e-13
"Week16.1956",4.3266065573319e-13
"Week17.1956",3.63848188543174e-13
"Week18.1956",3.118415033748e-13
"Week19.1956",2.77125965548089e-13
"Week20.1956",2.41514174445194e-13
"Week21.1956",3.92380098526835e-13
"Week22.1956",4.55018896764338e-11
"Week23.1956",9.73198717642382e-09
"Week24.1956",1.60508711138037e-06
"Week25.1956",0.000189007529503843
"Week26.1956",0.0148885805486562
"Week27.1956",0.740164846325003
"Week28.1956",22.095942063439
"Week29.1956",381.540175216922
"Week30.1956",3719.88602889235
"Week31.1956",20408.7084156686
"Week32.1956",64415.8561245865
"Week33.1956",124254.805047109
"Week34.1956",165863.1726688
"Week35.1956",179096.269969152
"Week36.1956",178895.187809833
"Week37.1956",176142.439045634
"Week38.1956",171207.819018303
"Week39.1956",168617.012000347
"Week40.1956",166122.08609183
"Week41.1956",163948.493970665
"Week42.1956",160407.097822994
"Week43.1956",157196.445763655
"Week44.1956",154349.613615542
"Week45.1956",150118.001606006
"Week46.1956",142706.394316874
"Week47.1956",133825.717702177
"Week48.1956",122373.405310474
"Week49.1956",110319.223350207
"Week50.1956",95441.7120969014
"Week51.1956",83963.2392230594
"Week52.1956",72980.0636633828
"Week1.1957",63647.4639750032
"Week2.1957",54212.3417164565
"Week3.1957",46088.8665888948
"Week4.1957",38971.0658593846
"Week5.1957",33373.9764967741
"Week6.1957",27595.5252296148
"Week7.1957",22656.4990424303
"Week8.1957",18487.4964749385
"Week9.1957",16102.3877050523
"Week10.1957",13544.1852468462
"Week11.1957",11101.9398659103
"Week12.1957",9202.39337527701
"Week13.1957",7202.44448983852
"Week14.1957",5639.52250239377
"Week15.1957",4469.89443470781
"Week16.1957",3449.81222277166
"Week17.1957",2736.94005652871
"Week18.1957",2184.32238937187
"Week19.1957",1785.65814081346
"Week20.1957",1406.23915536967
"Week21.1957",1136.40370932004
"Week22.1957",960.406889370956
"Week23.1957",761.752175125603
"Week24.1957",624.543428592483
"Week25.1957",497.794420373484
"Week26.1957",402.797634745071
"Week27.1957",335.09653574367
"Week28.1957",280.731484130005
"Week29.1957",239.258068026437
"Week30.1957",209.323328967492
"Week31.1957",246.626233558745
"Week32.1957",1073.12659560472
"Week33.1957",7394.21829446008
"Week34.1957",32776.9710296182
"Week35.1957",86326.4790604353
"Week36.1957",145371.349503968
"Week37.1957",179480.120693893
"Week38.1957",187577.051483338
"Week39.1957",189021.378338872
"Week40.1957",188657.285756161
"Week41.1957",188193.386205342
"Week42.1957",185870.01381382
"Week43.1957",183674.702207606
"Week44.1957",181688.622145688
"Week45.1957",177877.579704433
"Week46.1957",170098.255791335
"Week47.1957",160367.224598886
"Week48.1957",147360.133148968
"Week49.1957",133441.349458176
"Week50.1957",115920.768917909
"Week51.1957",102361.372995435
"Week52.1957",89276.4977678125
"Week1.1958",78106.953208182
"Week2.1958",66724.7437369628
"Week3.1958",56881.7669377709
"Week4.1958",48218.7463786936
"Week5.1958",41389.5124716302
"Week6.1958",34297.0550621236
"Week7.1958",28216.3945560213
"Week8.1958",23069.7987318295
"Week9.1958",20130.7931177948
"Week10.1958",16961.1437517163
"Week11.1958",13924.1581245191
"Week12.1958",11558.6152857862
"Week13.1958",9059.44562937053
"Week14.1958",7103.11485342095
"Week15.1958",5636.97046306772
"Week16.1958",4355.6588182323
"Week17.1958",3459.48063940345
"Week18.1958",2763.87637652883
"Week19.1958",2261.63140795285
"Week20.1958",1782.72047281763
"Week21.1958",1441.96239375871
"Week22.1958",1219.75033774351
"Week23.1958",968.277327958682
"Week24.1958",794.46914921423
"Week25.1958",633.67151606796
"Week26.1958",513.227670029142
"Week27.1958",432.402522610602
"Week28.1958",474.370687078319
"Week29.1958",1766.96380109516
"Week30.1958",10577.1786352913
"Week31.1958",41544.8502108724
"Week32.1958",98267.8483914372
"Week33.1958",150881.803351794
"Week34.1958",174740.429200914
"Week35.1958",177649.150754101
"Week36.1958",174506.152044064
"Week37.1958",170996.597010347
"Week38.1958",165732.463297457
"Week39.1958",162833.388901215
"Week40.1958",160085.100924895
"Week41.1958",157695.817181973
"Week42.1958",154033.477717105
"Week43.1958",150727.919480191
"Week44.1958",147803.331550438
"Week45.1958",143580.465577621
"Week46.1958",136344.943082505
"Week47.1958",127733.253525848
"Week48.1958",116695.439155757
"Week49.1958",105113.164502798
"Week50.1958",90869.1025114657
"Week51.1958",79884.9189135977
"Week52.1958",69389.9985457266
"Week1.1959",60479.9309463106
"Week2.1959",51485.5307935494
"Week3.1959",43748.1072465065
"Week4.1959",36974.3835576562
"Week5.1959",31650.0501379515
"Week6.1959",26158.8048835536
"Week7.1959",21467.9964487496
"Week8.1959",17511.0795267811
"Week9.1959",15246.8215178443
"Week10.1959",12820.5223207357
"Week11.1959",10505.5174383919
"Week12.1959",8705.39468325886
"Week13.1959",6811.58487070325
"Week14.1959",5332.1318280302
"Week15.1959",4225.21291823944
"Week16.1959",3260.20381873051
