timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139102,691494,88094.9
2,SimYear,2007,2,0.139999,588132,75377.3
3,SimYear,2007,3,0.144486,499341,65905.2
4,SimYear,2007,4,0.131025,421718,50805.3
5,SimYear,2007,5,0.165127,360717,53869.7
6,SimYear,2007,6,0.171409,297986,46054.4
7,SimYear,2007,7,0.176794,244461,38867.8
8,SimYear,2007,8,0.111281,199349,20594.1
9,SimYear,2007,9,0.145384,173468,23027.3
10,SimYear,2007,10,0.170512,145806,22426.4
11,SimYear,2007,11,0.158845,119452,17212.5
12,SimYear,2007,12,0.215383,98961.7,18816.6
13,SimYear,2007,13,0.214486,77443.7,14670.2
14,SimYear,2007,14,0.201922,60632.6,10878.2
15,SimYear,2007,15,0.227947,48051.2,9611.52
16,SimYear,2007,16,0.200127,37087.7,6600.48
17,SimYear,2007,17,0.193845,29422.4,5087.25
18,SimYear,2007,18,0.169614,23480.2,3594.04
19,SimYear,2007,19,0.206409,19191.3,3512.08
20,SimYear,2007,20,0.180383,15114.4,2447.66
21,SimYear,2007,21,0.135512,12213.8,1518.5
22,SimYear,2007,22,0.198332,10319.9,1821.72
23,SimYear,2007,23,0.165127,8186.47,1222.57
24,SimYear,2007,24,0.192947,6711.64,1155.59
25,SimYear,2007,25,0.177691,5350.22,854.602
26,SimYear,2007,26,0.149871,4329.51,591.179
27,SimYear,2007,27,0.142691,3601.57,469.854
28,SimYear,2007,28,0.12564,3017.06,349.447
29,SimYear,2007,29,0.111281,2573.97,265.908
30,SimYear,2007,30,0.0906404,2317.55,196.985
31,SimYear,2007,31,0.0780764,3499.73,257.816
32,SimYear,2007,32,0.077179,16621.7,1210.93
33,SimYear,2007,33,0.0664098,87452.7,5511.21
34,SimYear,2007,34,0.0574355,302056,16535.8
35,SimYear,2007,35,0.0484612,665343,30868.5
36,SimYear,2007,36,0.0394869,1.00745e+06,38253.8
37,SimYear,2007,37,0.0448715,1.18684e+06,51075
38,SimYear,2007,38,0.0269229,1.22352e+06,31873.3
39,SimYear,2007,39,0.0224357,1.22893e+06,26737.7
40,SimYear,2007,40,0.0170512,1.22455e+06,20302.2
41,SimYear,2007,41,0.0224357,1.21975e+06,26538
