"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.5449804563303e-12
"Week3.1956",5.65858305127034e-12
"Week4.1956",4.88040420890357e-12
"Week5.1956",4.25096333382266e-12
"Week6.1956",3.62142292175864e-12
"Week7.1956",3.07565627497063e-12
"Week8.1956",2.60641095486032e-12
"Week9.1956",2.31243583959374e-12
"Week10.1956",2.00816316605423e-12
"Week11.1956",1.71821910401763e-12
"Week12.1956",1.48552193154127e-12
"Week13.1956",1.2402005852289e-12
"Week14.1956",1.04024393599631e-12
"Week15.1956",8.84040767675618e-13
"Week16.1956",7.42355742235155e-13
"Week17.1956",6.3911119103999e-13
"Week18.1956",5.56226583474376e-13
"Week19.1956",4.95367112533731e-13
"Week20.1956",4.33945061548362e-13
"Week21.1956",4.23698335755709e-13
"Week22.1956",6.49527737133982e-12
"Week23.1956",9.9589645194164e-10
"Week24.1956",1.35670689130591e-07
"Week25.1956",1.44623871979767e-05
"Week26.1956",0.00113020456791547
"Week27.1956",0.0609951938554068
"Week28.1956",2.15585049474448
"Week29.1956",47.7648192584759
"Week30.1956",641.308097446947
"Week31.1956",5116.12178915707
"Week32.1956",24179.6350368099
"Week33.1956",69166.4484417065
"Week34.1956",127582.777382406
"Week35.1956",168695.468065664
"Week36.1956",183671.076524572
"Week37.1956",185297.764948626
"Week38.1956",181864.105125877
"Week39.1956",179274.930398813
"Week40.1956",176396.048212366
"Week41.1956",173479.773384459
"Week42.1956",169369.917708754
"Week43.1956",165327.914200757
"Week44.1956",161411.282877576
"Week45.1956",156421.006119079
"Week46.1956",149132.599922798
"Week47.1956",140770.564229712
"Week48.1956",130542.129273179
"Week49.1956",119819.903733141
"Week50.1956",106896.876991616
"Week51.1956",96398.3211840169
"Week52.1956",86183.4731251274
"Week1.1957",77191.9518398273
"Week2.1957",68015.0622792373
"Week3.1957",59829.3776835392
"Week4.1957",52417.3768145562
"Week5.1957",46303.9941820601
"Week6.1957",39933.7804409527
"Week7.1957",34266.3522933701
"Week8.1957",29273.5142264773
"Week9.1957",26127.507559663
"Week10.1957",22770.6649595518
"Week11.1957",19497.7202891119
"Week12.1957",16818.6802255177
"Week13.1957",13953.3692817992
"Week14.1957",11577.1879510855
"Week15.1957",9683.36627387728
"Week16.1957",7953.81607417687
"Week17.1957",6654.9413959993
"Week18.1957",5589.71060706548
"Week19.1957",4771.14197988274
"Week20.1957",3970.50770209762
"Week21.1957",3361.99850550078
"Week22.1957",2933.83462756924
"Week23.1957",2452.40300425335
"Week24.1957",2096.1327153077
"Week25.1957",1757.61930073764
"Week26.1957",1488.74687701529
"Week27.1957",1284.76039690753
"Week28.1957",1114.88163694658
"Week29.1957",1002.44841017006
"Week30.1957",1250.15743139287
"Week31.1957",4215.19889850176
"Week32.1957",18854.1784910256
"Week33.1957",58196.3955965867
"Week34.1957",116355.262633511
"Week35.1957",163132.231607394
"Week36.1957",183051.464750532
"Week37.1957",186560.808996322
"Week38.1957",183596.057129016
"Week39.1957",181184.640617464
"Week40.1957",178425.970855364
"Week41.1957",175605.823119865
"Week42.1957",171557.44374676
"Week43.1957",167560.18521832
"Week44.1957",163674.858881964
"Week45.1957",158687.238456098
"Week46.1957",151355.575784923
"Week47.1957",142922.045477176
"Week48.1957",132582.550712644
"Week49.1957",121731.217406602
"Week50.1957",108633.351384789
"Week51.1957",97989.8441878863
"Week52.1957",87627.322838143
"Week1.1958",78502.7079214446
"Week2.1958",69184.3929467908
"Week3.1958",60869.7096519478
"Week4.1958",53338.3118730378
"Week5.1958",47125.1692415306
"Week6.1958",40648.1131141582
"Week7.1958",34884.3961656408
"Week8.1958",29805.7493600681
"Week9.1958",26606.0495747088
"Week10.1958",23190.4302072718
"Week11.1958",19859.2687608768
"Week12.1958",17132.3315728186
"Week13.1958",14215.0462003324
"Week14.1958",11795.4315806401
"Week15.1958",9866.76455489725
"Week16.1958",8105.13337485561
"Week17.1958",6782.09544665225
"Week18.1958",5696.93197873386
"Week19.1958",4862.98967489982
"Week20.1958",4047.20634072386
"Week21.1958",3427.16930297456
"Week22.1958",2990.90708480049
"Week23.1958",2500.34194607864
"Week24.1958",2139.91847081672
"Week25.1958",1851.17257544384
"Week26.1958",2279.8244503595
"Week27.1958",7138.35957880175
"Week28.1958",27493.0437381565
"Week29.1958",73376.8512723295
"Week30.1958",129248.334898326
"Week31.1958",165366.390879091
"Week32.1958",175530.187340254
"Week33.1958",172310.197220849
"Week34.1958",166559.449251557
"Week35.1958",160763.402878181
"Week36.1958",155364.933759139
"Week37.1958",150447.216773062
"Week38.1958",144629.05115217
"Week39.1958",140291.792406707
"Week40.1958",136111.834449568
"Week41.1958",132205.117113692
"Week42.1958",127651.288928058
"Week43.1958",123377.520219343
"Week44.1958",119387.837097022
"Week45.1958",114766.821737909
"Week46.1958",108616.349839037
"Week47.1958",101837.523032108
"Week48.1958",93856.9594611058
"Week49.1958",85662.3657075873
"Week50.1958",76027.3451130831
"Week51.1958",68232.1385122663
"Week52.1958",60730.6594323863
"Week1.1959",54170.5769182155
"Week2.1959",47549.0431814817
"Week3.1959",41678.8333165932
"Week4.1959",36394.4065311018
"Week5.1959",32048.8858739678
"Week6.1959",27557.9886539252
"Week7.1959",23581.6687210927
"Week8.1959",20094.2159787393
"Week9.1959",17892.0371791399
"Week10.1959",15558.1904040258
"Week11.1959",13293.4340651008
"Week12.1959",11443.6147265859
"Week13.1959",9475.85061589755
"Week14.1959",7848.04794674508
"Week15.1959",6553.17164882502
"Week16.1959",5374.15519101584
"Week17.1959",4489.79470369512
"Week18.1959",3765.67907833913
