timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.09363,373181,32507.9
2,SimYear,2007,2,0.0942341,329446,28874.7
3,SimYear,2007,3,0.0972544,290307,26221.2
4,SimYear,2007,4,0.0881934,254759,20959.1
5,SimYear,2007,5,0.111148,225364,23106.5
6,SimYear,2007,6,0.115376,194648,20673.9
7,SimYear,2007,7,0.119001,167259,18290.6
8,SimYear,2007,8,0.074904,143083,10062.8
9,SimYear,2007,9,0.0978585,127819,11613.2
10,SimYear,2007,10,0.114772,111510,11785.1
11,SimYear,2007,11,0.106919,95585,9446.86
12,SimYear,2007,12,0.144975,82526.8,10857.1
13,SimYear,2007,13,0.144371,68550.2,8983.39
14,SimYear,2007,14,0.135915,56942.6,7053.93
15,SimYear,2007,15,0.153432,47676.6,6611.06
16,SimYear,2007,16,0.134706,39205.4,4816.32
17,SimYear,2007,17,0.130478,32833,3914.88
18,SimYear,2007,18,0.114168,27600.4,2902.49
19,SimYear,2007,19,0.138935,23573.2,2980.73
20,SimYear,2007,20,0.121417,19633.2,2188.01
21,SimYear,2007,21,0.0912137,16634.3,1413.28
22,SimYear,2007,22,0.133498,14520.4,1768.84
23,SimYear,2007,23,0.111148,12148,1245.53
24,SimYear,2007,24,0.129874,10447,1240.26
25,SimYear,2007,25,0.119605,9913.09,1089.23
26,SimYear,2007,26,0.100879,21385.3,2000.02
27,SimYear,2007,27,0.0960463,101618,9069.71
28,SimYear,2007,28,0.084569,384163,30360
29,SimYear,2007,29,0.074904,919027,64633.9
30,SimYear,2007,30,0.0610105,1.45408e+06,83864
31,SimYear,2007,31,0.0525536,1.72574e+06,86092.5
32,SimYear,2007,32,0.0519496,1.76694e+06,87160.2
33,SimYear,2007,33,0.0447008,1.71448e+06,73031.3
34,SimYear,2007,34,0.0386601,1.65107e+06,61007.5
35,SimYear,2007,35,0.0326195,1.58989e+06,49715.5
36,SimYear,2007,36,0.0265788,1.53324e+06,39181.9
37,SimYear,2007,37,0.0302032,1.4817e+06,42951.3
38,SimYear,2007,38,0.0181219,1.42176e+06,24876.2
39,SimYear,2007,39,0.0151016,1.37658e+06,20101.5
40,SimYear,2007,40,0.0114772,1.3332e+06,14822.3
41,SimYear,2007,41,0.0151016,1.29269e+06,18876.5
42,SimYear,2007,42,0.0120813,1.24611e+06,14578.7
43,SimYear,2007,43,0.00906097,1.20241e+06,10566.4
44,SimYear,2007,44,0.0138935,1.16163e+06,15615
45,SimYear,2007,45,0.027787,1.11496e+06,29770.3
46,SimYear,2007,46,0.0356398,1.05379e+06,35949.3
47,SimYear,2007,47,0.0513455,986803,48125.7
48,SimYear,2007,48,0.0598024,908498,51390.6
49,SimYear,2007,49,0.0863812,828374,66809.1
50,SimYear,2007,50,0.0742999,734694,51268.5
51,SimYear,2007,51,0.0815487,658853,50283
52,SimYear,2007,52,0.0785284,586016,43131.4
53,SimYear,2008,1,0.09363,522344,45501.5
54,SimYear,2008,2,0.0942341,458234,40162.5
55,SimYear,2008,3,0.0972544,401438,36258.9
56,SimYear,2008,4,0.0881934,350369,28824.9
57,SimYear,2008,5,0.111148,308370,31617.1
58,SimYear,2008,6,0.115376,265079,28154.4
59,SimYear,2008,7,0.119001,226767,24798.2
60,SimYear,2008,8,0.074904,193183,13586.3
61,SimYear,2008,9,0.0978585,171901,15618.3
62,SimYear,2008,10,0.114772,149417,15791.4
63,SimYear,2008,11,0.106919,127636,12614.5
64,SimYear,2008,12,0.144975,109841,14450.4
65,SimYear,2008,13,0.144371,90958.2,11919.9
66,SimYear,2008,14,0.135915,75337.4,9332.63
67,SimYear,2008,15,0.153432,62905.4,8722.76
68,SimYear,2008,16,0.134706,51594.4,6338.29
69,SimYear,2008,17,0.130478,43102.5,5139.38
70,SimYear,2008,18,0.114168,36149.1,3801.48
71,SimYear,2008,19,0.138935,30806.7,3895.36
72,SimYear,2008,20,0.121417,25604.1,2853.44
73,SimYear,2008,21,0.0912137,21650.1,1839.44
74,SimYear,2008,22,0.133498,18863.2,2297.88
75,SimYear,2008,23,0.111148,15750.6,1614.91
76,SimYear,2008,24,0.129874,13446.6,1596.37
77,SimYear,2008,25,0.119605,11292.5,1240.8
78,SimYear,2008,26,0.100879,10154.9,949.721
79,SimYear,2008,27,0.0960463,15955.1,1424.04
80,SimYear,2008,28,0.084569,62864.7,4968.13
81,SimYear,2008,29,0.074904,241062,16953.6
82,SimYear,2008,30,0.0610105,602865,34770.3
83,SimYear,2008,31,0.0525536,996619,49718.5
84,SimYear,2008,32,0.0519496,1.21684e+06,60024.6
85,SimYear,2008,33,0.0447008,1.25801e+06,53587.2
86,SimYear,2008,34,0.0386601,1.23264e+06,45546.2
