"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68263479564665e-12
"Week3.1956",5.89988191602879e-12
"Week4.1956",5.20122872004172e-12
"Week5.1956",4.6151223462541e-12
"Week6.1956",4.03731705712461e-12
"Week7.1956",3.52529299157417e-12
"Week8.1956",3.07421217824199e-12
"Week9.1956",2.76180574233719e-12
"Week10.1956",2.44744918121559e-12
"Week11.1956",2.14843295425453e-12
"Week12.1956",1.89886875691753e-12
"Week13.1956",1.64085449078163e-12
"Week14.1956",1.42208879508692e-12
"Week15.1956",1.24281792406683e-12
"Week16.1956",1.07748805383206e-12
"Week17.1956",9.49030118840130e-13
"Week18.1956",8.41493796244564e-13
"Week19.1956",7.57155451130105e-13
"Week20.1956",6.7358316659788e-13
"Week21.1956",6.09030675967628e-13
"Week22.1956",5.64073429983948e-13
"Week23.1956",5.11054354123527e-13
"Week24.1956",4.7229165454708e-13
"Week25.1956",4.75726195306652e-13
"Week26.1956",2.70424346979599e-11
"Week27.1956",1.22539154098156e-08
"Week28.1956",3.76111669158487e-06
"Week29.1956",0.000711484560833824
"Week30.1956",0.077279465240857
"Week31.1956",4.53853616016719
"Week32.1956",137.480449720847
"Week33.1956",2083.07438324552
"Week34.1956",15673.0598671757
"Week35.1956",60132.0884772001
"Week36.1956",127557.3260864
"Week37.1956",174666.576864108
"Week38.1956",188326.178893956
"Week39.1956",189047.078635255
"Week40.1956",186773.701931267
"Week41.1956",183783.370000717
"Week42.1956",179557.17663964
"Week43.1956",175044.62498141
"Week44.1956",170355.256746586
"Week45.1956",164735.962037633
"Week46.1956",157411.643410721
"Week47.1956",149263.284027703
"Week48.1956",139774.997174003
"Week49.1956",129901.716169568
"Week50.1956",118431.537316589
"Week51.1956",108637.241024347
"Week52.1956",99024.8656958977
"Week1.1957",90309.7068125643
"Week2.1957",81448.0737833826
"Week3.1957",73337.3469257013
"Week4.1957",65828.9948695998
"Week5.1957",59376.1819691842
"Week6.1957",52709.3264381135
"Week7.1957",46620.3739724701
"Week8.1957",41103.7373480784
"Week9.1957",37266.6402791254
"Week10.1957",33260.7883185706
"Week11.1957",29338.7539168245
"Week12.1957",25994.8861911732
"Week13.1957",22455.2097342475
"Week14.1957",19394.4109511449
"Week15.1957",16834.0157868681
"Week16.1957",14438.1682597661
"Week17.1957",12529.2849601067
"Week18.1957",10897.9114060489
"Week19.1957",9575.94999073769
"Week20.1957",8276.30014302351
"Week21.1957",7232.44085565759
"Week22.1957",6443.54700986322
"Week23.1957",5582.83610787788
"Week24.1957",4906.26939284635
"Week25.1957",4257.95685178595
"Week26.1957",3719.02339230954
"Week27.1957",3287.33690699983
"Week28.1957",2914.17427494123
"Week29.1957",2602.18986127767
"Week30.1957",2344.616437824
"Week31.1957",2317.12693314425
"Week32.1957",4694.49601488408
"Week33.1957",20863.8053724463
"Week34.1957",69373.6285200003
"Week35.1957",136232.10621077
"Week36.1957",178277.243402208
"Week37.1957",189446.542841529
"Week38.1957",187894.191927407
"Week39.1957",185027.528298887
"Week40.1957",181473.234422028
"Week41.1957",177582.772941468
"Week42.1957",172662.663566726
"Week43.1957",167606.914335807
"Week44.1957",162503.001193916
"Week45.1957",156615.467690426
"Week46.1957",149206.964739904
"Week47.1957",141105.088731688
"Week48.1957",131816.892392359
"Week49.1957",122237.495920601
"Week50.1957",111217.297857377
"Week51.1957",101829.406885336
"Week52.1957",92662.5987402708
"Week1.1958",84377.4132438199
"Week2.1958",75989.1586341754
"Week3.1958",68330.5133752132
"Week4.1958",61258.9720372393
"Week5.1958",55190.7186701923
"Week6.1958",48942.3544169539
"Week7.1958",43246.8560119348
"Week8.1958",38094.4935243857
"Week9.1958",34507.2597965506
"Week10.1958",30771.6994906154
"Week11.1958",27122.5068820294
"Week12.1958",24014.8372403962
"Week13.1958",20731.2800424132
"Week14.1958",17893.8587858417
"Week15.1958",15521.9106466121
"Week16.1958",13305.4047276805
"Week17.1958",11540.2548797607
"Week18.1958",10032.4822956125
"Week19.1958",8811.26553078485
"Week20.1958",7612.10184255682
"Week21.1958",6649.29070744876
"Week22.1958",5921.59703457041
"Week23.1958",5128.46409587131
"Week24.1958",4505.15683012762
"Week25.1958",3908.52081039539
"Week26.1958",3412.80651290369
"Week27.1958",3015.75494214865
"Week28.1958",2672.78529937046
"Week29.1958",2395.777320438
"Week30.1958",2405.91867965519
"Week31.1958",5367.14425416591
"Week32.1958",23939.9143430813
"Week33.1958",75549.4918084195
"Week34.1958",141412.104629861
"Week35.1958",179370.188811517
"Week36.1958",187887.528227907
"Week37.1958",186330.005368597
"Week38.1958",181925.786452286
"Week39.1958",177999.943797435
"Week40.1958",173705.736025295
"Week41.1958",169233.898543694
"Week42.1958",163906.056238609
"Week43.1958",158559.694816718
"Week44.1958",153259.998000069
"Week45.1958",147305.92021199
"Week46.1958",139994.49639569
"Week47.1958",132101.020882884
"Week48.1958",123157.712538231
"Week49.1958",113994.130216166
"Week50.1958",103539.856655147
"Week51.1958",94653.3372323128
"Week52.1958",86011.1000381715
"Week1.1959",78217.7573173013
"Week2.1959",70355.2774431754
"Week3.1959",63192.6398217036
"Week4.1959",56593.1049986127
"Week5.1959",50937.9939019564
"Week6.1959",45131.169050427
"Week7.1959",39845.4889677755
"Week8.1959",35069.1482346406
"Week9.1959",31741.8335440265
"Week10.1959",28285.9542486825
"Week11.1959",24915.9608283612
"Week12.1959",22047.8618984399
"Week13.1959",19021.8083159134
"Week14.1959",16408.9485477941
"Week15.1959",14226.5558667334
"Week16.1959",12189.1148201368
"Week17.1959",10567.0099092144
"Week18.1959",9182.34992351784
"Week19.1959",8061.41937345835
"Week20.1959",6961.67737746753
"Week21.1959",6078.84005657079
"Week22.1959",5411.46989753617
"Week23.1959",4684.93818563096
"Week24.1959",4114.27104182632
"Week25.1959",3568.45376099447
"Week26.1959",3116.31660119886
"Week27.1959",2802.03087032867
"Week28.1959",3387.33671401614
"Week29.1959",11070.5085786089
"Week30.1959",43843.085698011
"Week31.1959",107197.692226811
"Week32.1959",162833.518172095
"Week33.1959",183035.570598898
"Week34.1959",183265.15738809
"Week35.1959",178857.040500314
"Week36.1959",173844.914927762
"Week37.1959",168787.733327769
"Week38.1959",162790.786155253
"Week39.1959",157647.275032459
"Week40.1959",152455.782480476
"Week41.1959",147343.786583213
"Week42.1959",141691.994275879
"Week43.1959",136203.439175744
