timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0647377,442311,26904.6
2,SimYear,2007,2,0.0651554,397464,24327.7
3,SimYear,2007,3,0.0672437,356647,22506
4,SimYear,2007,4,0.0609788,319046,18313.6
5,SimYear,2007,5,0.07685,286947,20597.5
6,SimYear,2007,6,0.0797736,253801,18884.4
7,SimYear,2007,7,0.0822796,223655,17143
8,SimYear,2007,8,0.0517902,196452,9620.58
9,SimYear,2007,9,0.0676614,177779,11286
10,SimYear,2007,10,0.0793559,158246,11715.2
11,SimYear,2007,11,0.0739263,139137,9621.27
12,SimYear,2007,12,0.100239,122933,11379.4
13,SimYear,2007,13,0.0998214,105738,9749
14,SimYear,2007,14,0.0939741,90940.5,7916.03
15,SimYear,2007,15,0.106086,78635.2,7681.73
16,SimYear,2007,16,0.0931388,67146.3,5795.23
17,SimYear,2007,17,0.0902152,58058.4,4860.51
18,SimYear,2007,18,0.0789383,50327.4,3706.96
19,SimYear,2007,19,0.0960625,44103.7,3920.39
20,SimYear,2007,20,0.0839502,37979.8,2967.83
21,SimYear,2007,21,0.0630671,33093.5,1962.65
22,SimYear,2007,22,0.0923035,29434.8,2518.69
23,SimYear,2007,23,0.07685,25418.4,1824.57
24,SimYear,2007,24,0.0897975,22285.4,1857.42
25,SimYear,2007,25,0.0826972,19282.8,1485.22
26,SimYear,2007,26,0.0697497,16850,1101.59
27,SimYear,2007,27,0.0664084,16223.6,1011.48
28,SimYear,2007,28,0.0584728,32032.4,1765.3
29,SimYear,2007,29,0.0517902,139765,6844.54
30,SimYear,2007,30,0.0421839,459412,18411.8
31,SimYear,2007,31,0.0363367,898389,31103.1
32,SimYear,2007,32,0.035919,1.17164e+06,40105.2
33,SimYear,2007,33,0.0309071,1.23144e+06,36360
34,SimYear,2007,34,0.0267304,1.2126e+06,31029.2
35,SimYear,2007,35,0.0225538,1.18009e+06,25531.6
36,SimYear,2007,36,0.0183772,1.14622e+06,20248.1
37,SimYear,2007,37,0.0208831,1.11273e+06,22309.3
38,SimYear,2007,38,0.0125299,1.07313e+06,12962.5
39,SimYear,2007,39,0.0104416,1.03988e+06,10478.2
40,SimYear,2007,40,0.00793559,1.00658e+06,7717.94
41,SimYear,2007,41,0.0104416,974022,9814.6
42,SimYear,2007,42,0.00835326,937786,7567.38
43,SimYear,2007,43,0.00626494,902725,5468.99
44,SimYear,2007,44,0.00960625,868998,8059.16
45,SimYear,2007,45,0.0192125,832181,15362.4
46,SimYear,2007,46,0.0246421,787959,18607
47,SimYear,2007,47,0.0355013,740890,25071
48,SimYear,2007,48,0.0413486,688121,27042.7
49,SimYear,2007,49,0.0597258,634547,35697.2
50,SimYear,2007,50,0.0513725,573791,27878.6
51,SimYear,2007,51,0.0563845,522616,27801
52,SimYear,2007,52,0.0542962,473131,24261.3
53,SimYear,2008,1,0.0647377,428812,26083.5
54,SimYear,2008,2,0.0651554,384260,23519.5
55,SimYear,2008,3,0.0672437,343904,21701.9
56,SimYear,2008,4,0.0609788,306903,17616.5
57,SimYear,2008,5,0.07685,275401,19768.7
58,SimYear,2008,6,0.0797736,243074,18086.2
59,SimYear,2008,7,0.0822796,213778,16386
60,SimYear,2008,8,0.0517902,187428,9178.64
61,SimYear,2008,9,0.0676614,169316,10748.8
62,SimYear,2008,10,0.0793559,150465,11139.2
63,SimYear,2008,11,0.0739263,132092,9134.07
64,SimYear,2008,12,0.100239,116537,10787.5
65,SimYear,2008,13,0.0998214,100099,9229.12
66,SimYear,2008,14,0.0939741,85979.1,7484.16
67,SimYear,2008,15,0.106086,74253.8,7253.72
68,SimYear,2008,16,0.0931388,63331.3,5465.97
69,SimYear,2008,17,0.0902152,54699.5,4579.31
70,SimYear,2008,18,0.0789383,47366.2,3488.86
71,SimYear,2008,19,0.0960625,41467.7,3686.07
72,SimYear,2008,20,0.0839502,35676.3,2787.83
73,SimYear,2008,21,0.0630671,31058.6,1841.97
74,SimYear,2008,22,0.0923035,27601.5,2361.81
75,SimYear,2008,23,0.07685,23816,1709.55
76,SimYear,2008,24,0.0897975,20864.5,1738.99
77,SimYear,2008,25,0.0826972,18039.3,1389.44
78,SimYear,2008,26,0.0697497,15705.3,1026.75
79,SimYear,2008,27,0.0664084,13898.3,866.502
80,SimYear,2008,28,0.0584728,13425.1,739.855
81,SimYear,2008,29,0.0517902,24372.5,1193.56
82,SimYear,2008,30,0.0421839,87246.3,3496.55
83,SimYear,2008,31,0.0363367,243448,8428.42
84,SimYear,2008,32,0.035919,421880,14441
85,SimYear,2008,33,0.0309071,511694,15108.5
86,SimYear,2008,34,0.0267304,525755,13453.6
87,SimYear,2008,35,0.0225538,516442,11173.3
88,SimYear,2008,36,0.0183772,503629,8896.63
89,SimYear,2008,37,0.0208831,490479,9833.68
90,SimYear,2008,38,0.0125299,474340,5729.63
91,SimYear,2008,39,0.0104416,460770,4642.89
92,SimYear,2008,40,0.00793559,446979,3427.22
93,SimYear,2008,41,0.0104416,433360,4366.69
94,SimYear,2008,42,0.00835326,417961,3372.7
95,SimYear,2008,43,0.00626494,402963,2441.27
96,SimYear,2008,44,0.00960625,388456,3602.57
97,SimYear,2008,45,0.0192125,372476,6876.06
98,SimYear,2008,46,0.0246421,353096,8338.07
99,SimYear,2008,47,0.0355013,332359,11246.7
100,SimYear,2008,48,0.0413486,308992,12143.2
101,SimYear,2008,49,0.0597258,285193,16043.9
102,SimYear,2008,50,0.0513725,258103,12540.3
103,SimYear,2008,51,0.0563845,235265,12515.1
104,SimYear,2008,52,0.0542962,213141,10929.5
105,SimYear,2009,1,0.0647377,193305,11758.2
106,SimYear,2009,2,0.0651554,173329,10609
107,SimYear,2009,3,0.0672437,155215,9794.78
108,SimYear,2009,4,0.0609788,138590,7955.22
109,SimYear,2009,5,0.07685,124428,8931.63
110,SimYear,2009,6,0.0797736,109874,8175.33
111,SimYear,2009,7,0.0822796,96674.8,7410.09
112,SimYear,2009,8,0.0517902,84794.1,4152.51
113,SimYear,2009,9,0.0676614,76630.4,4864.77
114,SimYear,2009,10,0.0793559,68124,5043.33
115,SimYear,2009,11,0.0739263,59826.2,4136.95
116,SimYear,2009,12,0.100239,52798.8,4887.41
117,SimYear,2009,13,0.0998214,45365.5,4182.68
118,SimYear,2009,14,0.0939741,38977.6,3392.86
119,SimYear,2009,15,0.106086,33671.5,3289.31
120,SimYear,2009,16,0.0931388,28726.1,2479.28
121,SimYear,2009,17,0.0902152,24817.1,2077.62
122,SimYear,2009,18,0.0789383,21495.1,1583.26
123,SimYear,2009,19,0.0960625,18822.5,1673.14
124,SimYear,2009,20,0.0839502,16197.2,1265.69
125,SimYear,2009,21,0.0630671,14103.6,836.432
126,SimYear,2009,22,0.0923035,12536.2,1072.7
127,SimYear,2009,23,0.07685,10818.9,776.596
128,SimYear,2009,24,0.0897975,9479.75,790.108
129,SimYear,2009,25,0.0826972,8197.48,631.395
130,SimYear,2009,26,0.0697497,7138.13,466.663
131,SimYear,2009,27,0.0664084,6330.67,394.693
132,SimYear,2009,28,0.0584728,6596.98,363.558
133,SimYear,2009,29,0.0517902,19589.1,959.309
134,SimYear,2009,30,0.0421839,108773,4359.29
135,SimYear,2009,31,0.0363367,388307,13443.6
136,SimYear,2009,32,0.035919,795762,27239
137,SimYear,2009,33,0.0309071,1.06464e+06,31435
138,SimYear,2009,34,0.0267304,1.13585e+06,29065.2
139,SimYear,2009,35,0.0225538,1.126e+06,24361.3
140,SimYear,2009,36,0.0183772,1.10126e+06,19453.8
141,SimYear,2009,37,0.0208831,1.07469e+06,21546.6
142,SimYear,2009,38,0.0125299,1.04115e+06,12576.2
143,SimYear,2009,39,0.0104416,1.01291e+06,10206.5
144,SimYear,2009,40,0.00793559,983921,7544.24
145,SimYear,2009,41,0.0104416,955088,9623.81
146,SimYear,2009,42,0.00835326,922139,7441.12
147,SimYear,2009,43,0.00626494,889908,5391.33
148,SimYear,2009,44,0.00960625,858618,7962.89
149,SimYear,2009,45,0.0192125,823947,15210.4
150,SimYear,2009,46,0.0246421,781639,18457.8
151,SimYear,2009,47,0.0355013,736218,24912.9
152,SimYear,2009,48,0.0413486,684868,26914.8
153,SimYear,2009,49,0.0597258,632470,35580.3
154,SimYear,2009,50,0.0513725,572683,27824.8
155,SimYear,2009,51,0.0563845,522256,27781.9
156,SimYear,2009,52,0.0542962,473352,24272.6
157,SimYear,2010,1,0.0647377,429472,26123.6
158,SimYear,2010,2,0.0651554,385236,23579.2
159,SimYear,2010,3,0.0672437,345098,21777.3
160,SimYear,2010,4,0.0609788,308236,17693.1
161,SimYear,2010,5,0.07685,276823,19870.8
162,SimYear,2010,6,0.0797736,244515,18193.4
163,SimYear,2010,7,0.0822796,215198,16494.9
164,SimYear,2010,8,0.0517902,188800,9245.83
165,SimYear,2010,9,0.0676614,170663,10834.3
166,SimYear,2010,10,0.0793559,151753,11234.5
167,SimYear,2010,11,0.0739263,133296,9217.38
168,SimYear,2010,12,0.100239,117662,10891.6
169,SimYear,2010,13,0.0998214,101116,9322.87
170,SimYear,2010,14,0.0939741,86893.5,7563.76
171,SimYear,2010,15,0.106086,75077,7334.14
172,SimYear,2010,16,0.0931388,64060.5,5528.91
173,SimYear,2010,17,0.0902152,55351.5,4633.89
174,SimYear,2010,18,0.0789383,47949,3531.78
175,SimYear,2010,19,0.0960625,41993.1,3732.77
176,SimYear,2010,20,0.0839502,36140.7,2824.11
177,SimYear,2010,21,0.0630671,31473.1,1866.55
178,SimYear,2010,22,0.0923035,27978.5,2394.07
179,SimYear,2010,23,0.07685,24148.4,1733.41
180,SimYear,2010,24,0.0897975,21161.6,1763.76
181,SimYear,2010,25,0.0826972,18301,1409.6
182,SimYear,2010,26,0.0697497,15936,1041.84
183,SimYear,2010,27,0.0664084,14054.4,876.236
184,SimYear,2010,28,0.0584728,12441.7,685.658
185,SimYear,2010,29,0.0517902,11391.9,557.883
186,SimYear,2010,30,0.0421839,15772.8,632.125
187,SimYear,2010,31,0.0363367,64486.4,2232.58
188,SimYear,2010,32,0.035919,276389,9460.81
189,SimYear,2010,33,0.0309071,702520,20743
190,SimYear,2010,34,0.0267304,1.10003e+06,28148.8
191,SimYear,2010,35,0.0225538,1.26559e+06,27381.2
192,SimYear,2010,36,0.0183772,1.28478e+06,22695.7
193,SimYear,2010,37,0.0208831,1.26734e+06,25409.1
194,SimYear,2010,38,0.0125299,1.23637e+06,14934.3
195,SimYear,2010,39,0.0104416,1.21e+06,12192.4
196,SimYear,2010,40,0.00793559,1.18149e+06,9059.13
197,SimYear,2010,41,0.0104416,1.15215e+06,11609.5
198,SimYear,2010,42,0.00835326,1.11695e+06,9013.13
199,SimYear,2010,43,0.00626494,1.08185e+06,6554.18
200,SimYear,2010,44,0.00960625,1.04724e+06,9712.2
201,SimYear,2010,45,0.0192125,1.00794e+06,18606.9
202,SimYear,2010,46,0.0246421,958755,22640.2
203,SimYear,2010,47,0.0355013,905255,30632.9
204,SimYear,2010,48,0.0413486,844000,33168.6
205,SimYear,2010,49,0.0597258,781027,43937.5
206,SimYear,2010,50,0.0513725,708532,34425.2
207,SimYear,2010,51,0.0563845,647268,34432
208,SimYear,2010,52,0.0542962,587600,30131.1
