timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00620093,17815.1,105.993
2,SimYear,2007,2,0.0941414,51005.8,4413.04
3,SimYear,2007,3,0.00676465,126265,819.288
4,SimYear,2007,4,0.0856855,282003,22299
5,SimYear,2007,5,0.0603181,501440,28259.3
6,SimYear,2007,6,0.052426,765779,37654.8
7,SimYear,2007,7,0.058627,1.0024e+06,54953.2
8,SimYear,2007,8,0.0693376,1.14437e+06,73810.3
9,SimYear,2007,9,0.0879404,1.17535e+06,95280.2
10,SimYear,2007,10,0.0326958,1.11499e+06,34524.8
11,SimYear,2007,11,0.0811758,1.07856e+06,80974.1
12,SimYear,2007,12,0.0574995,977187,52569.6
13,SimYear,2007,13,0.0986511,898720,81304.4
14,SimYear,2007,14,0.04848,789172,35953.6
15,SimYear,2007,15,0.0941414,725862,62802
16,SimYear,2007,16,0.0789209,635802,46458.7
17,SimYear,2007,17,0.105979,563873,54606.9
18,SimYear,2007,18,0.0507349,485513,23122.6
19,SimYear,2007,19,0.0682102,440791,27983.6
20,SimYear,2007,20,0.09696,392454,34924.1
21,SimYear,2007,21,0.0163479,338885,5288.99
22,SimYear,2007,22,0.0653916,316658,19298.8
23,SimYear,2007,23,0.062573,281292,16427.1
24,SimYear,2007,24,0.103161,250225,23620.2
25,SimYear,2007,25,0.124582,213456,24082.3
26,SimYear,2007,26,0.0823032,178016,13543
27,SimYear,2007,27,0.0817395,154698,11691.6
28,SimYear,2007,28,0.0264949,134372,3381.9
29,SimYear,2007,29,0.0806121,123226,9189.66
30,SimYear,2007,30,0.066519,106957,6627.25
31,SimYear,2007,31,0.0276223,94074,2467.07
32,SimYear,2007,32,0.0777935,85957.8,6194.7
33,SimYear,2007,33,0.0479163,74643.9,3362.06
34,SimYear,2007,34,0.0653916,66739.3,4067.45
35,SimYear,2007,35,0.113308,58600.4,6045.93
36,SimYear,2007,36,0.00789209,49017.2,370.858
37,SimYear,2007,37,0.0941414,45533.4,3939.57
38,SimYear,2007,38,0.014093,38781.3,522.357
39,SimYear,2007,39,0.0248037,35765.2,843.393
40,SimYear,2007,40,0.0507349,32616.8,1553.38
41,SimYear,2007,41,0.0512986,28971,1394.69
42,SimYear,2007,42,0.010147,25707.4,249.793
43,SimYear,2007,43,0.157278,23760.2,3331.27
44,SimYear,2007,44,0.0214214,18948.6,386.545
45,SimYear,2007,45,0.090759,17304.2,1445.75
46,SimYear,2007,46,0.0732837,14738.8,1002.81
47,SimYear,2007,47,0.0377693,12771.3,455.681
48,SimYear,2007,48,0.0231125,11465,252.137
49,SimYear,2007,49,0.0231125,10456.2,229.95
