timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00939583,213664,1967.3
2,SimYear,2007,2,0.0559991,205481,11019.1
3,SimYear,2007,3,0.0593816,188617,10707.9
4,SimYear,2007,4,0.0108992,172728,1843.48
5,SimYear,2007,5,0.00977166,167588,1604.48
6,SimYear,2007,6,0.0432208,171725,7152.5
7,SimYear,2007,7,0.0503616,203464,9839.81
8,SimYear,2007,8,0.0323216,308331,9655.64
9,SimYear,2007,9,0.0766699,509831,37053.5
10,SimYear,2007,10,0.0364558,725225,25563.6
11,SimYear,2007,11,0.0169125,902635,14904.1
12,SimYear,2007,12,0.0274358,1.00436e+06,26762.6
13,SimYear,2007,13,0.0458516,1.03335e+06,45600.5
14,SimYear,2007,14,0.00939583,1.01647e+06,9359.1
15,SimYear,2007,15,0.047355,1.02698e+06,46770.7
16,SimYear,2007,16,0.0665225,994121,63001.5
17,SimYear,2007,17,0.0364558,940569,33154.3
18,SimYear,2007,18,0.0240533,914139,21391.2
19,SimYear,2007,19,0.0894483,896990,75581.5
20,SimYear,2007,20,0.0127783,822352,10280.3
21,SimYear,2007,21,0.0623883,812141,48368.4
22,SimYear,2007,22,0.000751666,761660,563.453
23,SimYear,2007,23,0.00977166,758304,7259.99
24,SimYear,2007,24,0.0161608,746903,11788.9
25,SimYear,2007,25,0.0744149,729843,51540.5
26,SimYear,2007,26,0.0011275,671848,745.379
27,SimYear,2007,27,0.0116508,664610,7579.53
28,SimYear,2007,28,0.0402141,649773,25218.3
29,SimYear,2007,29,0.0875691,616683,50917.7
30,SimYear,2007,30,0.0548716,557624,29317.3
31,SimYear,2007,31,0.0462275,520475,23151.9
32,SimYear,2007,32,0.00714083,489574,3429.72
33,SimYear,2007,33,0.0033825,478461,1590.7
34,SimYear,2007,34,0.0244291,468991,11144
35,SimYear,2007,35,0.03157,449803,13763.5
36,SimYear,2007,36,0.0605091,428034,24747.3
37,SimYear,2007,37,0.0466033,395444,17730
38,SimYear,2007,38,0.0394625,370226,14105.5
39,SimYear,2007,39,0.0161608,348901,5506.96
40,SimYear,2007,40,0.00864416,336374,2850.44
41,SimYear,2007,41,0.0894483,326577,27517.8
42,SimYear,2007,42,0.0379591,292314,10720.8
43,SimYear,2007,43,0.0372075,275345,9902.13
44,SimYear,2007,44,0.0646433,259446,15992.4
45,SimYear,2007,45,0.0597575,237752,13580.2
46,SimYear,2007,46,0.0161608,218855,3454.36
47,SimYear,2007,47,0.00413416,210361,854.465
48,SimYear,2007,48,0.0924549,204573,17790.8
49,SimYear,2007,49,0.04961,182067,8676.85
50,SimYear,2007,50,0.0736633,169078,11823.8
51,SimYear,2007,51,0.00939583,153239,1410.94
52,SimYear,2007,52,0.00526166,148061,764.997
53,SimYear,2008,1,0.0646433,143612,8852.35
54,SimYear,2008,2,0.0432208,131233,5465.97
55,SimYear,2008,3,0.00375833,122502,452.439
56,SimYear,2008,4,0.0770458,119087,8695.84
57,SimYear,2008,5,0.0691533,108926,7166.83
58,SimYear,2008,6,0.042845,108227,4469.38
59,SimYear,2008,7,0.0274358,138966,3702.93
60,SimYear,2008,8,0.0285633,236157,6547.68
61,SimYear,2008,9,0.00864416,414038,3508.57
62,SimYear,2008,10,0.0808041,631922,48305.1
63,SimYear,2008,11,0.0300666,760064,22166.1
64,SimYear,2008,12,0.0575025,839338,46184.4
65,SimYear,2008,13,0.0616366,840868,49494.2
66,SimYear,2008,14,0.0503616,815674,39447.3
67,SimYear,2008,15,0.0150333,792049,11635.8
68,SimYear,2008,16,0.0612608,792711,46383.7
69,SimYear,2008,17,0.108992,754648,76743.6
70,SimYear,2008,18,0.0345766,682674,22844.5
71,SimYear,2008,19,0.038335,663330,24564.3
72,SimYear,2008,20,0.0601333,640438,36804.5
73,SimYear,2008,21,0.0413416,603583,24069
74,SimYear,2008,22,0.0432208,578409,24091.2
75,SimYear,2008,23,0.01804,552180,9719.84
