"","x"
"Week1.1956",0.00402065929520131
"Week2.1956",0.110995295658789
"Week3.1956",2.24507229771749
"Week4.1956",32.9013642689782
"Week5.1956",337.339938678826
"Week6.1956",2387.25285033842
"Week7.1956",11257.6556382944
"Week8.1956",36194.1232153026
"Week9.1956",81748.6738035133
"Week10.1956",133176.06359671
"Week11.1956",168674.18743074
"Week12.1956",189446.087023963
"Week13.1956",192287.055282544
"Week14.1956",190363.991337219
"Week15.1956",187807.031978744
"Week16.1956",180450.635752245
"Week17.1956",168033.447012089
"Week18.1956",165439.797130332
"Week19.1956",156483.021514756
"Week20.1956",155973.689416183
"Week21.1956",148840.449768129
"Week22.1956",146826.881410376
"Week23.1956",133404.079285237
"Week24.1956",124788.367715917
"Week25.1956",113145.340666973
"Week26.1956",107719.155804759
"Week27.1956",103946.85750999
"Week28.1956",97994.7018738619
"Week29.1956",92444.0425157473
"Week30.1956",90556.0455708486
"Week31.1956",81357.5673000973
"Week32.1956",76338.1392970633
"Week33.1956",69746.0557773908
"Week34.1956",68068.0382349761
"Week35.1956",66775.710518757
"Week36.1956",58899.6309860196
"Week37.1956",56694.1747403856
"Week38.1956",51818.7777330562
"Week39.1956",50622.7403197512
"Week40.1956",45599.7721651997
"Week41.1956",44216.8551797555
"Week42.1956",42408.5017703618
"Week43.1956",39992.781067651
"Week44.1956",36128.0221406915
"Week45.1956",34642.3301254699
"Week46.1956",32312.2822887658
"Week47.1956",30523.7538142118
"Week48.1956",29465.539463404
"Week49.1956",28254.2742706396
"Week50.1956",25810.8240318258
"Week51.1956",23738.6998015164
"Week52.1956",21240.1968770031
"Week1.1957",19817.7894590599
"Week2.1957",17868.9028236111
"Week3.1957",16505.0475801972
"Week4.1957",15378.87282433
"Week5.1957",14792.5815108571
"Week6.1957",15699.4737587116
"Week7.1957",23887.4680979246
"Week8.1957",48805.4116754635
"Week9.1957",94172.9132590712
"Week10.1957",145102.492089512
"Week11.1957",178470.709014078
"Week12.1957",188219.39941934
"Week13.1957",188027.342803969
"Week14.1957",191072.649002846
"Week15.1957",182550.255301247
"Week16.1957",183537.756908574
"Week17.1957",180954.86910001
"Week18.1957",172251.036068797
"Week19.1957",167295.575692817
"Week20.1957",161863.841230289
"Week21.1957",152317.848382936
"Week22.1957",143773.797517334
"Week23.1957",135544.401847579
"Week24.1957",130932.422014808
"Week25.1957",123289.648378685
"Week26.1957",114969.976674645
"Week27.1957",110843.813576427
"Week28.1957",101336.730105101
"Week29.1957",98082.0420889872
"Week30.1957",92971.640079423
"Week31.1957",84972.5206121532
"Week32.1957",80388.2002976238
"Week33.1957",77445.2163481873
"Week34.1957",69760.0954097281
"Week35.1957",68441.0521318493
"Week36.1957",61511.3330574544
"Week37.1957",59680.7892749633
"Week38.1957",55541.556945613
"Week39.1957",50421.9585752712
"Week40.1957",47470.6125943348
"Week41.1957",46349.0629484843
"Week42.1957",43073.8095644615
"Week43.1957",41346.763091536
"Week44.1957",38634.450275156
"Week45.1957",34248.526480295
"Week46.1957",33253.3711010831
"Week47.1957",30977.6249976173
"Week48.1957",30145.971684088
"Week49.1957",27015.6419527475
"Week50.1957",26155.0954578564
"Week51.1957",24450.6634475737
"Week52.1957",22436.8729718211
"Week1.1958",21002.5037374394
"Week2.1958",19270.1452071102
"Week3.1958",17790.8234932123
"Week4.1958",16622.4550294811
"Week5.1958",16021.0775307526
"Week6.1958",16919.3792082816
"Week7.1958",25208.8053930833
"Week8.1958",50161.2167504642
"Week9.1958",94512.2449320468
"Week10.1958",146324.250716189
"Week11.1958",184578.262790358
"Week12.1958",197818.83807878
"Week13.1958",193448.745918452
"Week14.1958",187431.924686795
"Week15.1958",190660.58048597
"Week16.1958",191853.181662051
"Week17.1958",189742.966150292
"Week18.1958",183566.151936848
"Week19.1958",175348.560600503
"Week20.1958",165994.955132806
"Week21.1958",155020.165785668
"Week22.1958",151017.973328075
"Week23.1958",140299.556632891
"Week24.1958",132658.769705096
"Week25.1958",127872.368795257
"Week26.1958",119811.460726337
"Week27.1958",115760.020348775
"Week28.1958",102979.372552719
"Week29.1958",93365.0811003942
"Week30.1958",88725.558196365
"Week31.1958",81359.1391069148
"Week32.1958",78707.3213641534
"Week33.1958",76360.9336744075
"Week34.1958",73612.2370789316
"Week35.1958",69624.0314065439
"Week36.1958",62618.2158673525
"Week37.1958",59141.6020573203
"Week38.1958",54424.0740816881
"Week39.1958",50805.0551487625
"Week40.1958",48907.6704273212
"Week41.1958",43137.6130222015
"Week42.1958",40475.1842767893
"Week43.1958",36272.1839967542
"Week44.1958",35074.9418391201
"Week45.1958",31266.7515315865
"Week46.1958",29245.810735263
"Week47.1958",26870.2617117178
"Week48.1958",24486.5322814835
"Week49.1958",22760.6020940321
"Week50.1958",20565.5842344118
"Week51.1958",19572.4350093697
"Week52.1958",17595.3517225189
"Week1.1959",16274.7908371658
"Week2.1959",15604.2474348658
"Week3.1959",14283.4644846744
"Week4.1959",13899.0277781813
"Week5.1959",13703.7853728007
"Week6.1959",15383.2298060871
"Week7.1959",23351.7900970011
"Week8.1959",48571.0609567582
"Week9.1959",93330.7978865873
"Week10.1959",146815.063935359
"Week11.1959",178346.80166295
"Week12.1959",194024.85913693
"Week13.1959",192059.66573419
"Week14.1959",189152.011351376
"Week15.1959",186322.59972996
"Week16.1959",172758.665855582
"Week17.1959",168365.801486985
"Week18.1959",169426.16482635
"Week19.1959",157110.190178118
"Week20.1959",152291.163821778
"Week21.1959",149478.654909431
"Week22.1959",139522.053609237
