"","x"
"Week1.1956",2.97348738020253e-06
"Week2.1956",3.29585333416633e-05
"Week3.1956",0.000342515445783082
"Week4.1956",0.00349667098359196
"Week5.1956",0.0340848363918769
"Week6.1956",0.309276137439153
"Week7.1956",2.52748755945121
"Week8.1956",18.0599259607244
"Week9.1956",110.065295226552
"Week10.1956",561.139433514061
"Week11.1956",2358.17766809069
"Week12.1956",8021.16972456769
"Week13.1956",21864.4754791388
"Week14.1956",47688.6388758576
"Week15.1956",85489.5089972572
"Week16.1956",126645.584201761
"Week17.1956",162557.058794362
"Week18.1956",188901.988431511
"Week19.1956",203081.38771947
"Week20.1956",206356.630392369
"Week21.1956",208256.514059723
"Week22.1956",206068.036981854
"Week23.1956",207707.864845669
"Week24.1956",209543.661836662
"Week25.1956",203850.028445071
"Week26.1956",199572.213100207
"Week27.1956",200370.388533858
"Week28.1956",199222.52935827
"Week29.1956",196204.792922722
"Week30.1956",195937.691369
"Week31.1956",192510.891548374
"Week32.1956",189108.906325452
"Week33.1956",181585.604523817
"Week34.1956",178317.01032172
"Week35.1956",171322.185944078
"Week36.1956",166770.028085602
"Week37.1956",160379.275526645
"Week38.1956",155857.306721163
"Week39.1956",152089.609076714
"Week40.1956",146855.759605595
"Week41.1956",141567.238082006
"Week42.1956",138800.379417415
"Week43.1956",136370.027606717
"Week44.1956",132946.704713739
"Week45.1956",127946.349618106
"Week46.1956",121326.852221741
"Week47.1956",113778.000654923
"Week48.1956",107051.805915204
"Week49.1956",102328.998610153
"Week50.1956",99549.2099988858
"Week51.1956",93780.1983893036
"Week52.1956",90542.5678876008
"Week1.1957",86269.5753404164
"Week2.1957",81685.5525661528
"Week3.1957",77197.4826334394
"Week4.1957",75008.9361142414
"Week5.1957",71309.4589904822
"Week6.1957",68552.6948858117
"Week7.1957",65001.4005219419
"Week8.1957",62329.9314321362
"Week9.1957",58977.7592434805
"Week10.1957",55603.7421445307
"Week11.1957",54731.2396952929
"Week12.1957",57527.9675603423
"Week13.1957",69635.9752581507
"Week14.1957",95015.3291082683
"Week15.1957",130602.102492225
"Week16.1957",171426.782343366
"Week17.1957",202921.73136491
"Week18.1957",227509.962680578
"Week19.1957",240255.014419204
"Week20.1957",245941.477944864
"Week21.1957",249013.100113545
"Week22.1957",249572.922090107
"Week23.1957",245626.095997366
"Week24.1957",243167.305792405
"Week25.1957",237602.315827332
"Week26.1957",232737.742498518
"Week27.1957",223650.525009765
"Week28.1957",218783.165599498
"Week29.1957",218022.058651177
"Week30.1957",214555.587639181
"Week31.1957",210574.499696081
"Week32.1957",203965.099113357
"Week33.1957",198446.636769006
"Week34.1957",192552.592777167
"Week35.1957",187605.91239118
"Week36.1957",183524.043666242
"Week37.1957",177661.526853502
"Week38.1957",171094.57839346
"Week39.1957",168595.56253147
"Week40.1957",164946.783138438
"Week41.1957",159787.389430894
"Week42.1957",155330.374309495
"Week43.1957",151794.412054231
"Week44.1957",148766.659470826
"Week45.1957",143214.780556583
"Week46.1957",137274.468226325
"Week47.1957",134141.421526949
"Week48.1957",125896.814273944
"Week49.1957",121534.630782448
"Week50.1957",117173.383594054
"Week51.1957",112163.388683785
"Week52.1957",106919.411598558
"Week1.1958",101391.70255546
"Week2.1958",96635.8916436179
"Week3.1958",91738.8938721327
"Week4.1958",88801.0454767475
"Week5.1958",83798.5989550017
"Week6.1958",80732.7663530374
"Week7.1958",77143.6750959962
"Week8.1958",73709.9427090986
"Week9.1958",70723.1176030364
"Week10.1958",68504.2639158027
"Week11.1958",67954.0927975845
"Week12.1958",71219.738287965
"Week13.1958",80896.3197020325
"Week14.1958",104702.759369837
"Week15.1958",141851.537884626
"Week16.1958",180617.350223959
"Week17.1958",211018.702048607
"Week18.1958",236942.453530754
"Week19.1958",244254.047487629
"Week20.1958",243311.682367093
"Week21.1958",243198.801650035
"Week22.1958",241320.194984487
"Week23.1958",235574.793993571
"Week24.1958",231507.460329858
"Week25.1958",227512.769958753
"Week26.1958",226894.494074021
"Week27.1958",226435.529857018
"Week28.1958",223606.39473925
"Week29.1958",218759.135457151
"Week30.1958",215616.471740241
"Week31.1958",209216.106017047
"Week32.1958",205460.165522714
"Week33.1958",196350.855709409
"Week34.1958",190480.032987561
"Week35.1958",188308.658717972
"Week36.1958",182498.536216758
"Week37.1958",177382.373708721
"Week38.1958",174519.030254112
"Week39.1958",168296.674540697
"Week40.1958",165013.176622119
"Week41.1958",159757.049552351
"Week42.1958",153892.0654155
"Week43.1958",150855.081281272
"Week44.1958",145391.767723614
"Week45.1958",138520.306878424
"Week46.1958",132149.494441685
"Week47.1958",124273.902009666
"Week48.1958",118285.557008055
"Week49.1958",113018.476161173
"Week50.1958",109210.966648434
"Week51.1958",104010.084520305
"Week52.1958",99669.4976693783
"Week1.1959",97049.7833633049
"Week2.1959",94912.1114336421
"Week3.1959",91688.634816358
"Week4.1959",89117.3897840883
"Week5.1959",86668.2057499634
"Week6.1959",82001.0063620398
"Week7.1959",77406.440767049
"Week8.1959",75329.0208011184
"Week9.1959",71425.3020694692
"Week10.1959",67169.0774678006
"Week11.1959",65990.6254806208
"Week12.1959",69048.5747156773
"Week13.1959",78812.4664917767
"Week14.1959",100927.713187916
"Week15.1959",136042.729748082
"Week16.1959",176328.022872242
"Week17.1959",213933.778853023
"Week18.1959",239756.261286089
"Week19.1959",247099.252102791
"Week20.1959",249105.160943563
"Week21.1959",248092.546043823
"Week22.1959",245850.61989658
"Week23.1959",243529.422676551
"Week24.1959",240579.381547032
"Week25.1959",236511.822676098
"Week26.1959",230409.664932658
"Week27.1959",223918.273250554
"Week28.1959",221342.083357277
"Week29.1959",220205.665762641
"Week30.1959",215417.07276608
"Week31.1959",214143.368482073
"Week32.1959",209809.066790413
"Week33.1959",205915.284601071
"Week34.1959",202354.576815592
"Week35.1959",194319.424985261
"Week36.1959",190603.743662493
"Week37.1959",187080.176530766
"Week38.1959",177828.604821642
"Week39.1959",170224.266835097
"Week40.1959",161671.226837811
"Week41.1959",152352.226027274
"Week42.1959",149772.868532139
"Week43.1959",146897.009995497
"Week44.1959",142388.461358147
"Week45.1959",135021.983649258
"Week46.1959",128648.152517671
"Week47.1959",120744.599920352
"Week48.1959",115178.760400861
"Week49.1959",112692.199620225
"Week50.1959",106653.54158972
"Week51.1959",101154.911462924
"Week52.1959",97374.2018469756
"Week1.1960",92415.4206230126
"Week2.1960",88505.9038949613
"Week3.1960",86276.6325186195
"Week4.1960",84281.8817137175
"Week5.1960",81259.931057549
"Week6.1960",77797.6042187924
"Week7.1960",72592.1039752147
"Week8.1960",69757.9494936182
"Week9.1960",67879.9240009705
"Week10.1960",65948.5342894227
"Week11.1960",64640.271899055
"Week12.1960",67120.8302274607
"Week13.1960",77558.6638121879
"Week14.1960",102763.907153468
"Week15.1960",137115.522056808
"Week16.1960",176533.609980844
"Week17.1960",210498.941296832
"Week18.1960",234209.035692358
"Week19.1960",244790.96402126
"Week20.1960",245784.722106692
"Week21.1960",241339.407476506
"Week22.1960",244631.121676315
"Week23.1960",242212.86117006
"Week24.1960",237352.135481881
"Week25.1960",234894.951856451
"Week26.1960",228925.743030844
"Week27.1960",220795.625570256
"Week28.1960",211851.404194175
"Week29.1960",210406.745765891
"Week30.1960",202756.747584672
"Week31.1960",197037.902042092
"Week32.1960",191887.636103046
"Week33.1960",186608.871543866
"Week34.1960",184823.152501045
"Week35.1960",179313.280916692
"Week36.1960",171372.985828774
"Week37.1960",163436.02350422
"Week38.1960",160281.76020461
"Week39.1960",154873.731227189
"Week40.1960",148092.422680021
"Week41.1960",144683.388777044
"Week42.1960",137484.164399503
"Week43.1960",131181.77433093
"Week44.1960",126852.871694665
"Week45.1960",123402.643103533
"Week46.1960",117061.017010152
"Week47.1960",111705.482611895
"Week48.1960",107904.208532429
"Week49.1960",103676.711066214
"Week50.1960",99459.7216722723
"Week51.1960",94676.9160397982
"Week52.1960",89883.3846647544
"Week1.1961",87251.0846035887
"Week2.1961",82839.1080847553
"Week3.1961",78570.7369828091
"Week4.1961",74784.02161564
"Week5.1961",72177.9850476099
"Week6.1961",70519.0168204751
"Week7.1961",65187.7640797765
"Week8.1961",61461.3340825035
"Week9.1961",58466.4862209299
"Week10.1961",56041.0914462868
"Week11.1961",55434.1453876149
"Week12.1961",59553.1275291549
"Week13.1961",70738.1492768888
"Week14.1961",93065.6474387489
"Week15.1961",128746.069526809
"Week16.1961",170998.127645881
"Week17.1961",203692.245124573
"Week18.1961",230036.519092768
"Week19.1961",238140.419857595
"Week20.1961",244857.753132241
"Week21.1961",249126.755012943
"Week22.1961",250687.653767973
"Week23.1961",244512.701473338
"Week24.1961",245108.906303398
"Week25.1961",243184.632815254
"Week26.1961",234398.035483206
"Week27.1961",232590.322466145
"Week28.1961",221343.579806828
"Week29.1961",217574.588057141
"Week30.1961",216393.458796605
"Week31.1961",213117.389956066
"Week32.1961",207218.343119218
"Week33.1961",200462.845699561
"Week34.1961",193199.112091258
"Week35.1961",189744.133907939
"Week36.1961",182996.204807189
"Week37.1961",177581.795475675
"Week38.1961",170781.404826134
"Week39.1961",163853.51178769
"Week40.1961",159254.944425892
"Week41.1961",153685.016651445
"Week42.1961",150014.849427785
"Week43.1961",143610.49907939
"Week44.1961",139382.431178077
"Week45.1961",132417.4780779
"Week46.1961",127510.676632307
"Week47.1961",122176.923322464
"Week48.1961",118670.647197027
"Week49.1961",114244.873089248
"Week50.1961",111107.784340236
"Week51.1961",105887.119783376
"Week52.1961",99667.3940206757
"Week1.1962",94912.0425187763
"Week2.1962",90385.518933536
"Week3.1962",88069.6932438134
"Week4.1962",84942.767352314
"Week5.1962",82931.5623960504
"Week6.1962",79554.6947511936
"Week7.1962",75442.8259257754
"Week8.1962",71180.9420037494
"Week9.1962",67338.9544732794
"Week10.1962",63619.2333373752
"Week11.1962",62392.5150540945
"Week12.1962",65464.4151229161
"Week13.1962",76529.8783346079
"Week14.1962",100444.877585724
"Week15.1962",135215.336820779
"Week16.1962",176079.421908841
"Week17.1962",213112.353980287
"Week18.1962",235821.432823491
"Week19.1962",247922.080190314
"Week20.1962",256282.318703923
"Week21.1962",254720.261013622
"Week22.1962",255878.896835024
"Week23.1962",252832.224553393
"Week24.1962",253635.836093087
"Week25.1962",252503.272730572
"Week26.1962",249791.628877279
"Week27.1962",244971.496804112
