timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275609,633688,16982.6
2,SimYear,2007,2,0.0167394,603371,9873.97
3,SimYear,2007,3,0.0157249,580572,8929.55
4,SimYear,2007,4,0.0422713,559034,22811.8
5,SimYear,2007,5,0.0172467,524043,8833.45
6,SimYear,2007,6,0.0185994,503557,9147.72
7,SimYear,2007,7,0.0454839,483111,21178.3
8,SimYear,2007,8,0.0360151,451215,15735.8
9,SimYear,2007,9,0.0103142,426060,4309.81
10,SimYear,2007,10,0.021812,416103,8850.54
11,SimYear,2007,11,0.0309426,414473,12449.8
12,SimYear,2007,12,0.0302662,445816,13102.9
13,SimYear,2007,13,0.0341552,554533,18357.1
14,SimYear,2007,14,0.0209666,776656,15885.9
15,SimYear,2007,15,0.00557981,1.11778e+06,6131.27
16,SimYear,2007,16,0.0192757,1.51687e+06,28548.2
17,SimYear,2007,17,0.00236719,1.84424e+06,4298.51
18,SimYear,2007,18,0.0114978,2.09154e+06,23570.9
19,SimYear,2007,19,0.00997602,2.21952e+06,21719.1
20,SimYear,2007,20,0.0135268,2.28566e+06,30273.8
21,SimYear,2007,21,0.0128505,2.31057e+06,29083.2
22,SimYear,2007,22,0.039735,2.32057e+06,89122.6
23,SimYear,2007,23,0.0157249,2.25914e+06,34746.9
24,SimYear,2007,24,0.0306044,2.24548e+06,66723.1
25,SimYear,2007,25,0.0290826,2.19286e+06,61966.1
26,SimYear,2007,26,0.00185994,2.13944e+06,3919
27,SimYear,2007,27,0.0414258,2.14016e+06,85620
28,SimYear,2007,28,0.0067634,2.05369e+06,13646.4
29,SimYear,2007,29,0.027899,2.0365e+06,55237.8
30,SimYear,2007,30,0.0209666,1.97391e+06,40374.8
31,SimYear,2007,31,0.0363533,1.92362e+06,67703.3
32,SimYear,2007,32,0.0282372,1.84339e+06,50597.8
33,SimYear,2007,33,0.0251937,1.77861e+06,43623.3
34,SimYear,2007,34,0.019952,1.71928e+06,33481.9
35,SimYear,2007,35,0.0229956,1.66883e+06,37400.3
36,SimYear,2007,36,0.0280681,1.61327e+06,44019.9
37,SimYear,2007,37,0.0382132,1.5502e+06,57299.3
38,SimYear,2007,38,0.0243483,1.47325e+06,34936
39,SimYear,2007,39,0.00743974,1.4185e+06,10364.8
40,SimYear,2007,40,0.0206284,1.388e+06,27937.2
41,SimYear,2007,41,0.0192757,1.33939e+06,25207.9
42,SimYear,2007,42,0.0426094,1.29335e+06,53189.5
43,SimYear,2007,43,0.00760883,1.21932e+06,9111.08
44,SimYear,2007,44,0.0263773,1.18976e+06,30533.7
45,SimYear,2007,45,0.0169085,1.13868e+06,18820.9
46,SimYear,2007,46,0.00439621,1.09959e+06,4754.88
47,SimYear,2007,47,0.0109905,1.07467e+06,11579.8
48,SimYear,2007,48,0.0160631,1.04293e+06,16383.1
49,SimYear,2007,49,0.0404113,1.00655e+06,39301.8
50,SimYear,2007,50,0.0361842,947670,33201.6
51,SimYear,2007,51,0.013865,895659,12157.6
52,SimYear,2007,52,0.0167394,865282,14160.1
53,SimYear,2008,1,0.0182612,833237,14864
54,SimYear,2008,2,0.017923,800888,14024.7
55,SimYear,2008,3,0.0104833,769806,7913.97
56,SimYear,2008,4,0.0341552,745229,24669.8
57,SimYear,2008,5,0.00710157,704354,4913.5
58,SimYear,2008,6,0.00355079,683790,2389.24
59,SimYear,2008,7,0.00896151,666031,5857.6
60,SimYear,2008,8,0.0155558,645195,9817.61
61,SimYear,2008,9,0.0307735,621474,18567.2
62,SimYear,2008,10,0.000507255,592865,296.382
63,SimYear,2008,11,0.00169085,595525,991.789
64,SimYear,2008,12,0.0459911,633772,28085.7
65,SimYear,2008,13,0.00185994,722558,1323.57
66,SimYear,2008,14,0.0395659,956814,36593.7
67,SimYear,2008,15,0.0109905,1.2712e+06,13697.4
68,SimYear,2008,16,0.0143722,1.65662e+06,23303.7
69,SimYear,2008,17,0.0304353,1.98393e+06,58630.3
70,SimYear,2008,18,0.0272227,2.16988e+06,57448.1
71,SimYear,2008,19,0.0101451,2.25726e+06,22460.9
72,SimYear,2008,20,0.0170776,2.31715e+06,38679
73,SimYear,2008,21,0.00067634,2.32849e+06,1551.93
74,SimYear,2008,22,0.00507255,2.36229e+06,11782.7
75,SimYear,2008,23,0.0282372,2.37651e+06,65230.8
76,SimYear,2008,24,0.0263773,2.32899e+06,59770.9
77,SimYear,2008,25,0.0307735,2.28072e+06,68139
78,SimYear,2008,26,0.0111596,2.2185e+06,24270.5
79,SimYear,2008,27,0.0033817,2.1961e+06,7308.63
80,SimYear,2008,28,0.0263773,2.18673e+06,56119.9
81,SimYear,2008,29,0.00997602,2.12422e+06,20786.5
82,SimYear,2008,30,0.0273918,2.0943e+06,55786.8
83,SimYear,2008,31,0.0135268,2.02619e+06,26837.1
84,SimYear,2008,32,0.0211356,1.98502e+06,40926
85,SimYear,2008,33,0.00169085,1.92756e+06,3210.16
86,SimYear,2008,34,0.0045653,1.90634e+06,8559.77
87,SimYear,2008,35,0.0385514,1.87795e+06,70016.5
88,SimYear,2008,36,0.0245173,1.78642e+06,42652.9
89,SimYear,2008,37,0.00963785,1.72179e+06,16280.2
90,SimYear,2008,38,0.0224883,1.68294e+06,36894
91,SimYear,2008,39,0.0322953,1.62268e+06,50838.2
92,SimYear,2008,40,0.0155558,1.54815e+06,23557.5
93,SimYear,2008,41,0.0255318,1.50093e+06,37300.7
94,SimYear,2008,42,0.00185994,1.43977e+06,2637.36
95,SimYear,2008,43,0.0164013,1.41332e+06,22665
96,SimYear,2008,44,0.00811608,1.36653e+06,10889.1
97,SimYear,2008,45,0.0392277,1.33156e+06,50499.3
98,SimYear,2008,46,0.0145413,1.2571e+06,17890.2
99,SimYear,2008,47,0.0067634,1.21588e+06,8079.3
100,SimYear,2008,48,0.0153867,1.18465e+06,17831.8
101,SimYear,2008,49,0.0133577,1.14382e+06,14961.8
102,SimYear,2008,50,0.021812,1.10619e+06,23528.7
103,SimYear,2008,51,0.0282372,1.06038e+06,29105.4
104,SimYear,2008,52,0.0045653,1.00958e+06,4533.2
105,SimYear,2009,1,0.0206284,983909,19803.8
106,SimYear,2009,2,0.0304353,943296,27876.9
107,SimYear,2009,3,0.0169085,895255,14797.3
108,SimYear,2009,4,0.0145413,860975,12252.8
109,SimYear,2009,5,0.0272227,829736,21967.5
110,SimYear,2009,6,0.00101451,789344,789.011
111,SimYear,2009,7,0.0363533,770679,27124.6
112,SimYear,2009,8,0.0290826,726266,20522.9
113,SimYear,2009,9,0.0206284,689913,13886.4
114,SimYear,2009,10,0.0174158,663943,11300.4
115,SimYear,2009,11,0.035677,652655,22550.9
116,SimYear,2009,12,0.0191066,663965,12387.6
117,SimYear,2009,13,0.0224883,757443,16604.9
118,SimYear,2009,14,0.0246864,955973,22980.5
119,SimYear,2009,15,0.0255318,1.25524e+06,31194.8
120,SimYear,2009,16,0.0126814,1.59002e+06,19752
121,SimYear,2009,17,0.0292517,1.89194e+06,53769.1
122,SimYear,2009,18,0.0355079,2.06214e+06,70920.4
123,SimYear,2009,19,0.0101451,2.12259e+06,21120.8
124,SimYear,2009,20,0.0319571,2.17556e+06,67457.3
125,SimYear,2009,21,0.00557981,2.15151e+06,11801.5
126,SimYear,2009,22,0.0344934,2.16996e+06,72532.6
127,SimYear,2009,23,0.0160631,2.11791e+06,33269.6
128,SimYear,2009,24,0.0192757,2.09936e+06,39510.9
129,SimYear,2009,25,0.00591798,2.06907e+06,12035.1
130,SimYear,2009,26,0.0441312,2.06197e+06,87762
131,SimYear,2009,27,0.0415949,1.97383e+06,79281.6
132,SimYear,2009,28,0.0170776,1.89075e+06,31561.3
133,SimYear,2009,29,0.0209666,1.85299e+06,37901.4
134,SimYear,2009,30,0.0142031,1.80613e+06,25110.1
135,SimYear,2009,31,0.021812,1.7699e+06,37645.8
136,SimYear,2009,32,0.0251937,1.71899e+06,42161.1
137,SimYear,2009,33,0.0172467,1.66191e+06,28013.8
138,SimYear,2009,34,0.00185994,1.61774e+06,2963.36
139,SimYear,2009,35,0.0192757,1.59751e+06,30065.9
140,SimYear,2009,36,0.0360151,1.5488e+06,54013.2
141,SimYear,2009,37,0.0182612,1.47533e+06,26318.3
142,SimYear,2009,38,0.00743974,1.42933e+06,10443.9
143,SimYear,2009,39,0.0155558,1.39873e+06,21283.9
144,SimYear,2009,40,0.0373678,1.35674e+06,49059.5
145,SimYear,2009,41,0.0209666,1.28673e+06,26319.1
146,SimYear,2009,42,0.00591798,1.23972e+06,7211.05
147,SimYear,2009,43,0.0361842,1.21181e+06,42455.8
148,SimYear,2009,44,0.0459911,1.14856e+06,50898.6
149,SimYear,2009,45,0.0273918,1.07741e+06,28699.5
150,SimYear,2009,46,0.0172467,1.02913e+06,17347.3
151,SimYear,2009,47,0.00185994,992555,1818.15
152,SimYear,2009,48,0.00608706,971692,5813.01
153,SimYear,2009,49,0.0268845,946853,24761
154,SimYear,2009,50,0.0189375,903296,16705
155,SimYear,2009,51,0.0104833,868288,8926.4
156,SimYear,2009,52,0.02587,841419,21184.1
157,SimYear,2010,1,0.0268845,802657,20990.1
158,SimYear,2010,2,0.0106524,764657,7987.14
159,SimYear,2010,3,0.0257009,740148,18514.2
160,SimYear,2010,4,0.0302662,705518,20735.8
161,SimYear,2010,5,0.000507255,669259,334.572
162,SimYear,2010,6,0.0167394,653867,10700.3
163,SimYear,2010,7,0.0143722,628393,8839.6
164,SimYear,2010,8,0.0189375,605246,11193
165,SimYear,2010,9,0.00304353,580446,1738.85
166,SimYear,2010,10,0.0361842,566794,19857.6
167,SimYear,2010,11,0.0207975,540366,10964.5
168,SimYear,2010,12,0.0334788,537600,17449.9
169,SimYear,2010,13,0.0299281,559259,16256.2
170,SimYear,2010,14,0.00811608,629022,5012.32
171,SimYear,2010,15,0.00135268,756091,1007.53
172,SimYear,2010,16,0.0341552,906233,29999.6
173,SimYear,2010,17,0.00642523,1.00789e+06,6363.49
174,SimYear,2010,18,0.0155558,1.09265e+06,16626.4
175,SimYear,2010,19,0.0169085,1.12812e+06,18646.2
176,SimYear,2010,20,0.0202902,1.13673e+06,22508.5
177,SimYear,2010,21,0.0299281,1.12889e+06,32813.8
178,SimYear,2010,22,0.033817,1.10444e+06,36205
179,SimYear,2010,23,0.0306044,1.07295e+06,31881.9
180,SimYear,2010,24,0.0395659,1.04322e+06,39898.3
181,SimYear,2010,25,0.00760883,1.0032e+06,7496.19
182,SimYear,2010,26,0.0243483,994193,23575.8
183,SimYear,2010,27,0.0263773,967276,24824
184,SimYear,2010,28,0.0272227,937730,24826.7
185,SimYear,2010,29,0.00862334,907030,7677.4
186,SimYear,2010,30,0.0275609,892638,23922.4
187,SimYear,2010,31,0.041764,860956,34719.1
188,SimYear,2010,32,0.00270536,817775,2177.98
189,SimYear,2010,33,0.0275609,806864,21623.7
190,SimYear,2010,34,0.0167394,775808,12695.9
191,SimYear,2010,35,0.0333098,753390,24332.8
192,SimYear,2010,36,0.0172467,718996,12119.6
193,SimYear,2010,37,0.0257009,696739,17428.3
194,SimYear,2010,38,0.0370296,668999,23976
195,SimYear,2010,39,0.0243483,634693,15050.8
196,SimYear,2010,40,0.00913059,609440,5460.57
197,SimYear,2010,41,0.0290826,593807,16779.9
198,SimYear,2010,42,0.0223192,566824,12333.7
199,SimYear,2010,43,0.0201211,544449,10691.7
200,SimYear,2010,44,0.0382132,523843,19362.6
201,SimYear,2010,45,0.00913059,494746,4432.91
202,SimYear,2010,46,0.00625615,480838,2956.2
203,SimYear,2010,47,0.00845425,468467,3887.83
204,SimYear,2010,48,0.0114978,455229,5130.28
205,SimYear,2010,49,0.0257009,440854,11027.6
206,SimYear,2010,50,0.0191066,420760,7850.09
207,SimYear,2010,51,0.0282372,404100,11091.8
208,SimYear,2010,52,0.0201211,384449,7549.68
