"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01961545448092e-12
"Week3.1956",6.51053548232967e-12
"Week4.1956",6.03660331538443e-12
"Week5.1956",5.60839187352956e-12
"Week6.1956",5.19004088248853e-12
"Week7.1956",4.80103459594907e-12
"Week8.1956",4.44018801826441e-12
"Week9.1956",4.14247903533459e-12
"Week10.1956",3.85018036757301e-12
"Week11.1956",3.56931410097746e-12
"Week12.1956",3.31595383094476e-12
"Week13.1956",3.06096887887153e-12
"Week14.1956",2.82822238768789e-12
"Week15.1956",2.61961898602678e-12
"Week16.1956",2.42081132452303e-12
"Week17.1956",2.24726745488785e-12
"Week18.1956",2.09011083295221e-12
"Week19.1956",1.95212730624037e-12
"Week20.1956",1.81710250350361e-12
"Week21.1956",1.69934001179846e-12
"Week22.1956",1.67195134806605e-12
"Week23.1956",3.2643918767308e-11
"Week24.1956",1.04100144824929e-08
"Week25.1956",2.47032251133511e-06
"Week26.1956",0.000385799643161053
"Week27.1956",0.0370121539099583
"Week28.1956",2.05499984550299
"Week29.1956",62.9209857256759
"Week30.1956",1026.64387880248
"Week31.1956",8789.85504194692
"Week32.1956",39934.2740431078
"Week33.1956",101407.015259245
"Week34.1956",161086.108358592
"Week35.1956",189972.66444461
"Week36.1956",197242.286253
"Week37.1956",197974.344709453
"Week38.1956",196747.92567845
"Week39.1956",194952.101501384
"Week40.1956",192440.280122582
"Week41.1956",189359.445315843
"Week42.1956",185570.349517886
"Week43.1956",181411.667770319
"Week44.1956",176971.500416907
"Week45.1956",172071.980044753
"Week46.1956",166513.573921986
"Week47.1956",160585.016611503
"Week48.1956",154135.561026792
"Week49.1956",147465.982094004
"Week50.1956",140172.482097412
"Week51.1956",133359.489645989
"Week52.1956",126546.309589626
"Week1.1957",120007.953529929
"Week2.1957",113361.800206308
"Week3.1957",106963.339103913
"Week4.1957",100774.823032036
"Week5.1957",95024.8954252636
"Week6.1957",89147.4359599568
"Week7.1957",83502.6956590588
"Week8.1957",78103.5282848273
"Week9.1957",73609.3044796573
"Week10.1957",69033.8743635029
"Week11.1957",64501.6275886331
"Week12.1957",60322.367196937
"Week13.1957",55982.3634314656
"Week14.1957",51934.5627145976
"Week15.1957",48234.0180473796
"Week16.1957",44630.5165234678
"Week17.1957",41423.8138320431
"Week18.1957",38463.177895672
"Week19.1957",35810.7896820964
"Week20.1957",33175.3928440539
"Week21.1957",30824.1735877991
"Week22.1957",28792.0384012454
"Week23.1957",26673.3617187434
"Week24.1957",24816.6290820102
"Week25.1957",23203.333474004
"Week26.1957",24049.0918005428
"Week27.1957",37650.1934782153
"Week28.1957",81238.4851012309
"Week29.1957",145751.42493904
"Week30.1957",191744.172613034
"Week31.1957",207447.207903607
"Week32.1957",209073.880164104
"Week33.1957",207049.349474861
"Week34.1957",204081.064636136
"Week35.1957",200508.265347886
"Week36.1957",196473.341656037
"Week37.1957",192089.413269934
"Week38.1957",187115.156652296
"Week39.1957",182194.743879459
"Week40.1957",177082.097589315
"Week41.1957",171861.403497815
"Week42.1957",166358.820157141
"Week43.1957",160839.739278648
"Week44.1957",155336.737503414
"Week45.1957",149660.20527352
"Week46.1957",143619.377896399
"Week47.1957",137448.092002147
