timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196171,113111,2137.87
2,SimYear,2007,2,0.0197437,106882,2033.04
3,SimYear,2007,3,0.0203765,100885,1979.85
4,SimYear,2007,4,0.018478,95076.7,1693.62
5,SimYear,2007,5,0.0232874,89697.2,2008.88
6,SimYear,2007,6,0.0241733,84149.4,1955.47
7,SimYear,2007,7,0.0249327,78816.4,1888.37
8,SimYear,2007,8,0.0156937,73714,1116.75
9,SimYear,2007,9,0.020503,69536.6,1373.04
10,SimYear,2007,10,0.0240468,65241.3,1508.24
11,SimYear,2007,11,0.0224015,60959.6,1313.9
12,SimYear,2007,12,0.0303749,57021.8,1659.94
13,SimYear,2007,13,0.0302483,52887.8,1533.28
14,SimYear,2007,14,0.0284764,49036.1,1339.5
15,SimYear,2007,15,0.0321467,45524.8,1401.33
16,SimYear,2007,16,0.0282233,42091.9,1139.74
17,SimYear,2007,17,0.0273374,39055.1,1024.76
18,SimYear,2007,18,0.0239202,36255.4,833.79
19,SimYear,2007,19,0.0291092,33759.4,942.394
20,SimYear,2007,20,0.0254389,31261.6,764.019
21,SimYear,2007,21,0.0191109,29045.6,534.946
22,SimYear,2007,22,0.0279702,27149.5,728.632
23,SimYear,2007,23,0.0232874,25145.9,563.174
24,SimYear,2007,24,0.0272108,23392.9,610.997
25,SimYear,2007,25,0.0250593,21671,521.822
26,SimYear,2007,26,0.0211358,20114.2,409.296
27,SimYear,2007,27,0.0201233,18745.3,363.35
28,SimYear,2007,28,0.0177187,17667.5,301.895
29,SimYear,2007,29,0.0156937,18854.2,285.638
30,SimYear,2007,30,0.0127828,30993.8,383.007
31,SimYear,2007,31,0.0110109,64001.5,681.868
32,SimYear,2007,32,0.0108843,102860,1083.34
33,SimYear,2007,33,0.00936558,123340,1118.61
34,SimYear,2007,34,0.00809996,128112,1005.51
35,SimYear,2007,35,0.00683434,128091,848.789
36,SimYear,2007,36,0.00556872,127075,686.552
37,SimYear,2007,37,0.0063281,125624,770.973
38,SimYear,2007,38,0.00379686,123598,455.695
39,SimYear,2007,39,0.00316405,121484,373.367
40,SimYear,2007,40,0.00240468,119109,278.316
41,SimYear,2007,41,0.00316405,116544,358.185
42,SimYear,2007,42,0.00253124,113664,279.554
43,SimYear,2007,43,0.00189843,110676,204.218
44,SimYear,2007,44,0.00291092,107615,304.323
45,SimYear,2007,45,0.00582185,104341,589.274
46,SimYear,2007,46,0.00746715,100701,728.853
47,SimYear,2007,47,0.0107578,96879.8,1008.55
48,SimYear,2007,48,0.0125296,92765.5,1123.79
49,SimYear,2007,49,0.0180984,88553,1545.29
50,SimYear,2007,50,0.0155671,83961.3,1261.82
51,SimYear,2007,51,0.0170859,79720.5,1313.99
52,SimYear,2007,52,0.0164531,75501.1,1198.73
53,SimYear,2008,1,0.0196171,71481.6,1351.05
54,SimYear,2008,2,0.0197437,67402,1282.08
55,SimYear,2008,3,0.0203765,63494.3,1246.07
56,SimYear,2008,4,0.018478,59728.7,1063.96
57,SimYear,2008,5,0.0232874,56252.3,1259.84
58,SimYear,2008,6,0.0241733,52688,1224.37
59,SimYear,2008,7,0.0249327,49274.2,1180.57
60,SimYear,2008,8,0.0156937,46019,697.179
61,SimYear,2008,9,0.020503,43353.1,856.032
62,SimYear,2008,10,0.0240468,40624.1,939.144
63,SimYear,2008,11,0.0224015,37913.1,817.166
64,SimYear,2008,12,0.0303749,35424.5,1031.23
65,SimYear,2008,13,0.0302483,32821.7,951.537
66,SimYear,2008,14,0.0284764,30401.1,830.457
67,SimYear,2008,15,0.0321467,28197.6,867.973
68,SimYear,2008,16,0.0282233,26048.1,705.312
69,SimYear,2008,17,0.0273374,24148.4,633.624
70,SimYear,2008,18,0.0239202,22399.4,515.133
71,SimYear,2008,19,0.0291092,20841.4,581.79
72,SimYear,2008,20,0.0254389,19285.5,471.329
73,SimYear,2008,21,0.0191109,17906.2,329.787
74,SimYear,2008,22,0.0279702,16726.4,448.899
75,SimYear,2008,23,0.0232874,15482.4,346.748
76,SimYear,2008,24,0.0272108,14394.6,375.971
77,SimYear,2008,25,0.0250593,13327.6,320.919
78,SimYear,2008,26,0.0211358,12363.5,251.579
79,SimYear,2008,27,0.0201233,11511.6,223.136
80,SimYear,2008,28,0.0177187,10727.6,183.309
81,SimYear,2008,29,0.0156937,10051.2,152.274
82,SimYear,2008,30,0.0127828,10455.4,129.202
83,SimYear,2008,31,0.0110109,26057.1,277.611
84,SimYear,2008,32,0.0108843,141526,1490.57
85,SimYear,2008,33,0.00936558,521017,4725.29
86,SimYear,2008,34,0.00809996,1.08652e+06,8527.76
87,SimYear,2008,35,0.00683434,1.47266e+06,9758.55
88,SimYear,2008,36,0.00556872,1.59955e+06,8641.94
89,SimYear,2008,37,0.0063281,1.62361e+06,9964.34
90,SimYear,2008,38,0.00379686,1.62223e+06,5981.03
91,SimYear,2008,39,0.00316405,1.61523e+06,4964.24
92,SimYear,2008,40,0.00240468,1.60171e+06,3742.65
93,SimYear,2008,41,0.00316405,1.58302e+06,4865.23
94,SimYear,2008,42,0.00253124,1.55774e+06,3831.24
95,SimYear,2008,43,0.00189843,1.52897e+06,2821.23
96,SimYear,2008,44,0.00291092,1.49742e+06,4234.52
97,SimYear,2008,45,0.00582185,1.46133e+06,8253.03
98,SimYear,2008,46,0.00746715,1.41872e+06,10268.4
99,SimYear,2008,47,0.0107578,1.37225e+06,14285.6
100,SimYear,2008,48,0.0125296,1.32046e+06,15996.6
101,SimYear,2008,49,0.0180984,1.26621e+06,22095.9
102,SimYear,2008,50,0.0155671,1.20556e+06,18117.8
103,SimYear,2008,51,0.0170859,1.14907e+06,18939.4
104,SimYear,2008,52,0.0164531,1.09212e+06,17339.5
105,SimYear,2009,1,0.0196171,1.03738e+06,19607.2
106,SimYear,2009,2,0.0197437,981172,18663.2
107,SimYear,2009,3,0.0203765,926919,18190.7
108,SimYear,2009,4,0.018478,874263,15573.4
109,SimYear,2009,5,0.0232874,825420,18486.3
110,SimYear,2009,6,0.0241733,774912,18007.5
111,SimYear,2009,7,0.0249327,726280,17401
112,SimYear,2009,8,0.0156937,679682,10297.1
113,SimYear,2009,9,0.020503,641535,12667.5
114,SimYear,2009,10,0.0240468,602234,13922.4
115,SimYear,2009,11,0.0224015,562998,12134.7
116,SimYear,2009,12,0.0303749,526884,15337.9
117,SimYear,2009,13,0.0302483,488907,14174
118,SimYear,2009,14,0.0284764,453495,12388
119,SimYear,2009,15,0.0321467,421192,12965.1
120,SimYear,2009,16,0.0282233,389581,10548.8
121,SimYear,2009,17,0.0273374,361604,9488.04
122,SimYear,2009,18,0.0239202,335797,7722.55
123,SimYear,2009,19,0.0291092,312780,8731.28
124,SimYear,2009,20,0.0254389,289728,7080.81
125,SimYear,2009,21,0.0191109,269269,4959.25
126,SimYear,2009,22,0.0279702,251761,6756.7
127,SimYear,2009,23,0.0232874,233242,5223.75
128,SimYear,2009,24,0.0272108,217042,5668.89
129,SimYear,2009,25,0.0250593,201329,4847.86
130,SimYear,2009,26,0.0211358,191252,3891.72
131,SimYear,2009,27,0.0201233,219458,4253.88
132,SimYear,2009,28,0.0177187,385362,6584.89
133,SimYear,2009,29,0.0156937,724848,10981.3
134,SimYear,2009,30,0.0127828,1.02817e+06,12705.6
135,SimYear,2009,31,0.0110109,1.14868e+06,12238
136,SimYear,2009,32,0.0108843,1.16575e+06,12277.8
