"","x"
"Week1.1956",1.12059524447561e-11
"Week2.1956",1.08348635004639e-11
"Week3.1956",9.75773319376866e-12
"Week4.1956",9.39711076066741e-12
"Week5.1956",8.6172171927623e-12
"Week6.1956",8.25261546256613e-12
"Week7.1956",7.61963754236610e-12
"Week8.1956",6.44992269487966e-12
"Week9.1956",5.84022818248827e-12
"Week10.1956",5.226329741133e-12
"Week11.1956",4.95835753099415e-12
"Week12.1956",4.55215694885458e-12
"Week13.1956",4.32727819957461e-12
"Week14.1956",3.92348202330493e-12
"Week15.1956",3.73482586976163e-12
"Week16.1956",3.18753465582786e-12
"Week17.1956",2.92786243604238e-12
"Week18.1956",2.6625096506208e-12
"Week19.1956",2.52319925621591e-12
"Week20.1956",2.20174381750971e-12
"Week21.1956",1.93633888339427e-12
"Week22.1956",1.78525055942577e-12
"Week23.1956",1.72442352636533e-12
"Week24.1956",1.56643300190149e-12
"Week25.1956",1.4381497737919e-12
"Week26.1956",1.37483107606236e-12
"Week27.1956",1.20671556236466e-12
"Week28.1956",1.13555991189764e-12
"Week29.1956",2.90855963461249e-12
"Week30.1956",3.40191731299977e-10
"Week31.1956",5.12606555455032e-08
"Week32.1956",6.07992374428549e-06
"Week33.1956",0.000530407552384564
"Week34.1956",0.0318990964167516
"Week35.1956",1.25569361972677
"Week36.1956",30.8746167223586
"Week37.1956",458.745677449374
"Week38.1956",4015.97696382541
"Week39.1956",20669.7459249466
"Week40.1956",62261.7438442806
"Week41.1956",119261.813531475
"Week42.1956",154016.021987689
"Week43.1956",173859.360150734
"Week44.1956",176557.529280571
"Week45.1956",173948.061407412
"Week46.1956",163506.854903809
"Week47.1956",163078.001385312
"Week48.1956",156510.60082677
"Week49.1956",137795.693677283
"Week50.1956",127824.770816679
"Week51.1956",118844.497779637
"Week52.1956",109580.126657848
"Week1.1957",100385.892355865
"Week2.1957",97616.5344285296
"Week3.1957",80621.0791440033
"Week4.1957",73967.9480793811
"Week5.1957",66672.6336330207
"Week6.1957",60446.3765417227
"Week7.1957",56254.5679353039
"Week8.1957",53247.3462226933
"Week9.1957",47426.0673475468
"Week10.1957",40690.457832299
"Week11.1957",34356.0052029002
"Week12.1957",32621.6642995699
"Week13.1957",27854.280005367
"Week14.1957",25903.0104043875
"Week15.1957",23441.2530833127
"Week16.1957",22153.9545789104
"Week17.1957",20197.8668367566
"Week18.1957",17664.2405295112
"Week19.1957",15320.0561302717
"Week20.1957",13286.5418829119
"Week21.1957",12514.0009000828
"Week22.1957",11121.1367416453
"Week23.1957",10007.8782128319
"Week24.1957",8423.52148802238
"Week25.1957",7768.91466835433
"Week26.1957",6807.28535028386
"Week27.1957",6192.82299701089
"Week28.1957",5806.97890212481
"Week29.1957",5429.15523245246
"Week30.1957",4905.8550789367
"Week31.1957",4240.40801188519
"Week32.1957",3698.66197955649
"Week33.1957",3269.12318174097
"Week34.1957",3080.76426738025
"Week35.1957",2890.22047126977
"Week36.1957",2763.46335678692
"Week37.1957",2801.30072124339
"Week38.1957",6232.75036231753
"Week39.1957",22399.9127261333
"Week40.1957",64880.1234470545
"Week41.1957",125545.432310334
"Week42.1957",173036.9912122
"Week43.1957",192744.150006813
"Week44.1957",195440.812498816
"Week45.1957",195013.417093805
"Week46.1957",186025.915315867
"Week47.1957",184542.604378507
"Week48.1957",170065.928239484
"Week49.1957",157047.988805743
"Week50.1957",140929.00842999
"Week51.1957",131515.780575006
"Week52.1957",122991.319930866
"Week1.1958",109235.624161239
"Week2.1958",100088.219146425
"Week3.1958",91820.2482816819
"Week4.1958",81638.1162221419
"Week5.1958",76250.8058393171
"Week6.1958",72231.9586464725
"Week7.1958",66067.9579299494
"Week8.1958",59024.183259092
"Week9.1958",51109.4245970644
"Week10.1958",47813.1743822782
"Week11.1958",44964.9139736169
"Week12.1958",38821.3128867886
"Week13.1958",36294.7725425049
"Week14.1958",31448.1672958987
"Week15.1958",29052.9295409643
