timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645809,485269,29576
2,SimYear,2007,2,0.0635476,445063,26705
3,SimYear,2007,3,0.00361653,407806,1434.32
4,SimYear,2007,4,0.00516647,396036,1988.36
5,SimYear,2007,5,0.0650976,383382,23547.1
6,SimYear,2007,6,0.052698,349019,17459.3
7,SimYear,2007,7,0.103329,321257,30740.1
8,SimYear,2007,8,0.0480482,280748,12834.2
9,SimYear,2007,9,0.107463,258987,25721.2
10,SimYear,2007,10,0.0707807,224887,14976.6
11,SimYear,2007,11,0.0309988,202369,6018.84
12,SimYear,2007,12,0.0929965,189319,16386.2
13,SimYear,2007,13,0.0614811,166318,9664.8
14,SimYear,2007,14,0.0402985,150667,5798.82
15,SimYear,2007,15,0.0888634,139304,11544.6
16,SimYear,2007,16,0.0831802,122606,9537.37
17,SimYear,2007,17,0.0640643,108451,6558.61
18,SimYear,2007,18,0.0134328,97720.7,1270.41
19,SimYear,2007,19,0.107979,92570.4,9235.46
20,SimYear,2007,20,0.00361653,79736.2,280.445
21,SimYear,2007,21,0.101263,76196.7,7152.41
22,SimYear,2007,22,0.0247991,66007.8,1575.37
23,SimYear,2007,23,0.0578645,61696.4,3380.29
24,SimYear,2007,24,0.0687141,55766.4,3609.03
25,SimYear,2007,25,0.0671642,49841.8,3155.24
26,SimYear,2007,26,0.0687141,44598.1,2886.25
27,SimYear,2007,27,0.00774971,39829.4,299.571
28,SimYear,2007,28,0.0697474,37793.2,2481.38
29,SimYear,2007,29,0.138978,33694,4261.98
30,SimYear,2007,30,0.104879,28021.2,2719.44
31,SimYear,2007,31,0.0594145,24104.6,1355.01
32,SimYear,2007,32,0.0247991,21693.6,517.747
33,SimYear,2007,33,0.0444317,20205.9,855.698
34,SimYear,2007,34,0.0139495,18450,249.02
35,SimYear,2007,35,0.0568312,17380.5,935.734
36,SimYear,2007,36,0.118829,16037.3,1751.49
37,SimYear,2007,37,0.130195,18471.4,2198.13
38,SimYear,2007,38,0.0568312,53430.3,2876.59
39,SimYear,2007,39,0.00568312,218167,1204.57
40,SimYear,2007,40,0.0578645,640636,35099.9
41,SimYear,2007,41,0.115212,1.20534e+06,127858
42,SimYear,2007,42,0.0862801,1.55538e+06,125310
43,SimYear,2007,43,0.0573479,1.65359e+06,89812.5
44,SimYear,2007,44,0.0619977,1.63323e+06,95680.6
