"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79365076575591e-12
"Week3.1956",6.09675564517252e-12
"Week4.1956",5.46117874548601e-12
"Week5.1956",4.92789780435034e-12
"Week6.1956",4.37273712140256e-12
"Week7.1956",3.87057000844555e-12
"Week8.1956",3.41965938942974e-12
"Week9.1956",3.12642159413357e-12
"Week10.1956",2.81184662183333e-12
"Week11.1956",2.49976330215155e-12
"Week12.1956",2.2385502016606e-12
"Week13.1956",1.95109939397864e-12
"Week14.1956",1.70478815302476e-12
"Week15.1956",1.50248797093795e-12
"Week16.1956",1.31026462053538e-12
"Week17.1956",1.1622342999245e-12
"Week18.1956",1.03740745453397e-12
"Week19.1956",9.40409005303186e-13
"Week20.1956",8.39775100213924e-13
"Week21.1956",7.62815580494775e-13
"Week22.1956",7.30740790110144e-13
"Week23.1956",8.8482534895637e-12
"Week24.1956",2.74516088783594e-09
"Week25.1956",6.72208815325863e-07
"Week26.1956",0.000111589208227948
"Week27.1956",0.0117039614540773
"Week28.1956",0.729102732946757
"Week29.1956",25.6322545194876
"Week30.1956",489.351814467936
"Week31.1956",4966.46282101841
"Week32.1956",26833.8330223727
"Week33.1956",79976.6721784111
"Week34.1956",144160.369053519
"Week35.1956",183040.456563734
"Week36.1956",195663.700038721
"Week37.1956",198735.765656356
"Week38.1956",198598.75697227
"Week39.1956",199119.781789487
"Week40.1956",199187.436553167
"Week41.1956",199004.223457605
"Week42.1956",197576.582821084
"Week43.1956",195993.91662312
"Week44.1956",194327.078731384
"Week45.1956",191495.608535016
"Week46.1956",186313.60976349
"Week47.1956",179834.933782588
"Week48.1956",171213.327109712
"Week49.1956",161688.077252833
"Week50.1956",149415.784780223
"Week51.1956",139148.615537026
"Week52.1956",128711.351494405
"Week1.1957",119186.545882928
"Week2.1957",108988.696361055
"Week3.1957",99514.6463972195
"Week4.1957",90569.4955300531
"Week5.1957",82923.6539099887
"Week6.1957",74553.7935870915
"Week7.1957",66762.4220083098
"Week8.1957",59575.940496605
"Week9.1957",54930.3190187427
"Week10.1957",49742.2654687036
"Week11.1957",44445.1639590864
