timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0703052,374878,24977.9
2,SimYear,2007,2,0.0707587,342421,22957.4
3,SimYear,2007,3,0.0730266,312336,21587.4
4,SimYear,2007,4,0.0662229,283997,17859.6
5,SimYear,2007,5,0.083459,259778,20415.2
6,SimYear,2007,6,0.0866341,233384,19009.1
7,SimYear,2007,7,0.0893556,208856,17522.3
8,SimYear,2007,8,0.0562441,186272,9997.81
9,SimYear,2007,9,0.0734802,171614,11932.3
10,SimYear,2007,10,0.0861805,155315,12586.9
11,SimYear,2007,11,0.0802839,138712,10502.6
12,SimYear,2007,12,0.10886,124551,12609.5
13,SimYear,2007,13,0.108406,108631,10954.3
14,SimYear,2007,14,0.102056,94743.7,9022.25
15,SimYear,2007,15,0.11521,83121.5,8878.56
16,SimYear,2007,16,0.101149,71941.8,6792.98
17,SimYear,2007,17,0.0979736,63122.4,5782.09
18,SimYear,2007,18,0.0857269,55539.3,4478.29
19,SimYear,2007,19,0.104324,49451.7,4808.5
20,SimYear,2007,20,0.0911699,43205.4,3695.11
21,SimYear,2007,21,0.0684908,38235.6,2484.08
22,SimYear,2007,22,0.100242,34603.1,3239.47
23,SimYear,2007,23,0.083459,30328.2,2383.4
24,SimYear,2007,24,0.09752,27023.9,2464.51
25,SimYear,2007,25,0.0898092,23737.1,2001.12
26,SimYear,2007,26,0.0757481,21006.2,1503.96
27,SimYear,2007,27,0.0721195,18848.5,1287.12
28,SimYear,2007,28,0.0635014,16980.2,1025.31
29,SimYear,2007,29,0.0562441,15648,839.877
30,SimYear,2007,30,0.0458117,16953.7,744.993
31,SimYear,2007,31,0.0394616,30847.9,1171.31
32,SimYear,2007,32,0.039008,71899.9,2699.3
33,SimYear,2007,33,0.033565,128280,4155.13
34,SimYear,2007,34,0.0290292,165890,4657.65
35,SimYear,2007,35,0.0244934,178190,4230.75
36,SimYear,2007,36,0.0199576,180163,3493.29
37,SimYear,2007,37,0.0226791,180181,3964.68
38,SimYear,2007,38,0.0136074,178663,2369.4
39,SimYear,2007,39,0.0113395,177987,1969.23
40,SimYear,2007,40,0.00861805,177035,1490.63
41,SimYear,2007,41,0.0113395,175974,1946.96
42,SimYear,2007,42,0.00907163,173921,1541.13
43,SimYear,2007,43,0.00680372,171821,1143.18
44,SimYear,2007,44,0.0104324,169724,1728.36
45,SimYear,2007,45,0.0208648,166682,3377.28
46,SimYear,2007,46,0.0267613,161678,4189.44
47,SimYear,2007,47,0.0385544,155624,5775.85
48,SimYear,2007,48,0.0449046,147798,6368.89
49,SimYear,2007,49,0.0648622,139268,8583.85
50,SimYear,2007,50,0.0557905,128461,6840.81
51,SimYear,2007,51,0.0612335,119420,6961.15
52,SimYear,2007,52,0.0589656,110284,6197.41
53,SimYear,2008,1,0.0703052,101967,6794.02
54,SimYear,2008,2,0.0707587,93121.2,6243.24
55,SimYear,2008,3,0.0730266,84924.3,5869.64
56,SimYear,2008,4,0.0662229,77206.1,4855.22
57,SimYear,2008,5,0.083459,70611,5549.1
58,SimYear,2008,6,0.0866341,63427.5,5166.16
59,SimYear,2008,7,0.0893556,56753.7,4761.45
60,SimYear,2008,8,0.0562441,50610.4,2716.42
61,SimYear,2008,9,0.0734802,46622.1,3241.64
62,SimYear,2008,10,0.0861805,42189.4,3419.09
63,SimYear,2008,11,0.0802839,37675.4,2852.59
64,SimYear,2008,12,0.10886,33825.7,3424.51
65,SimYear,2008,13,0.108406,29499.3,2974.71
66,SimYear,2008,14,0.102056,25725.9,2449.83
67,SimYear,2008,15,0.11521,22568.2,2410.61
