"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79107044649172e-12
"Week3.1956",6.09269588409129e-12
"Week4.1956",5.45850377142532e-12
"Week5.1956",4.91954516348537e-12
"Week6.1956",4.37537892143949e-12
"Week7.1956",3.88428265682551e-12
"Week8.1956",3.44368264861934e-12
"Week9.1956",3.13808528696601e-12
"Week10.1956",2.82299395241572e-12
"Week11.1956",2.51669992219986e-12
"Week12.1956",2.25725574389939e-12
"Week13.1956",1.98183364774414e-12
"Week14.1956",1.74397998123811e-12
"Week15.1956",1.54577703210334e-12
"Week16.1956",1.3590545435381e-12
"Week17.1956",1.21166829409124e-12
"Week18.1956",1.08633177817903e-12
"Week19.1956",1.0329884860711e-12
"Week20.1956",1.06355538011511e-11
"Week21.1956",1.78194471178145e-09
"Week22.1956",2.65275634011647e-07
"Week23.1956",2.99975229085811e-05
"Week24.1956",0.00241276225740961
"Week25.1956",0.129961342618398
"Week26.1956",4.45291499590073
"Week27.1956",93.0044415390077
"Week28.1956",1147.26085815702
"Week29.1956",8230.09661345601
"Week30.1956",34486.8650769512
"Week31.1956",87515.1971465044
"Week32.1956",145264.609357071
"Week33.1956",178375.618285647
"Week34.1956",187789.998661044
"Week35.1956",187656.294984433
"Week36.1956",185375.027039751
"Week37.1956",182662.754905857
"Week38.1956",178778.029081883
"Week39.1956",175560.441690646
"Week40.1956",172112.017611138
"Week41.1956",168577.109961835
"Week42.1956",164299.067316447
"Week43.1956",160028.255595824
"Week44.1956",155808.495499468
"Week45.1956",150955.726483187
"Week46.1956",144765.793983885
"Week47.1956",137938.800498021
"Week48.1956",129990.906946412
"Week49.1956",121705.67978395
"Week50.1956",111988.359937678
"Week51.1956",103678.375185068
"Week52.1956",95459.0068448248
"Week1.1957",87961.1821211213
"Week2.1957",80239.2051728663
"Week3.1957",73104.6677578274
"Week4.1957",66429.2513206311
"Week5.1957",60647.8076369665
"Week6.1957",54565.2017726334
"Week7.1957",48932.902598966
"Week8.1957",43758.4570194329
"Week9.1957",40165.4163749964
"Week10.1957",36339.1403512301
"Week11.1957",32525.1375357063
"Week12.1957",29235.0356953738
"Week13.1957",25668.1063289894
"Week14.1957",22534.5884363042
"Week15.1957",19876.4772669682
"Week16.1957",17340.3433340558
"Week17.1957",15294.4980370103
"Week18.1957",13519.8456114224
"Week19.1957",12065.3104985871
"Week20.1957",10603.5076727797
"Week21.1957",9414.98164622499
"Week22.1957",8511.36837162011
"Week23.1957",7498.36146090554
"Week24.1957",6694.04986318511
"Week25.1957",5907.23486966587
"Week26.1957",5244.14766091001
"Week27.1957",4707.40697154255
"Week28.1957",4237.01663166564
"Week29.1957",3840.49738570147
"Week30.1957",3527.82177075808
"Week31.1957",3659.0769577975
"Week32.1957",6943.33281167971
"Week33.1957",23411.9152288361
"Week34.1957",66458.0739835839
"Week35.1957",127054.59920913
"Week36.1957",173247.819173891
"Week37.1957",192540.828890567
"Week38.1957",195900.652419832
"Week39.1957",195861.881491389
"Week40.1957",194644.612755927
"Week41.1957",192917.049889671
"Week42.1957",190002.017851061
"Week43.1957",186793.44497176
"Week44.1957",183384.352054309
"Week45.1957",178999.600571101
"Week46.1957",172818.160797938
"Week47.1957",165681.812160858
"Week48.1957",157015.8464758
"Week49.1957",147767.649432528
"Week50.1957",136611.024401995
"Week51.1957",127020.768733659
"Week52.1957",117417.89017554
"Week1.1958",108596.569771657
"Week2.1958",99404.0530349003
"Week3.1958",90853.0885065948
"Week4.1958",82798.8883957288
"Week5.1958",75799.1997050076
"Week6.1958",68373.6189576184
"Week7.1958",61467.338105638
"Week8.1958",55094.6311732507
"Week9.1958",50678.3029591957
"Week10.1958",45940.2788429888
"Week11.1958",41194.6530675374
"Week12.1958",37093.2814851808
"Week13.1958",32622.4214878199
"Week14.1958",28685.2072528519
"Week15.1958",25339.1605802757
"Week16.1958",22137.0165211806
"Week17.1958",19550.984468885
"Week18.1958",17303.7228453215
"Week19.1958",15460.2147423716
"Week20.1958",13602.7637796495
"Week21.1958",12091.6743438557
"Week22.1958",10942.7303589149
"Week23.1958",9649.69495776007
"Week24.1958",8625.33023942399
"Week25.1958",7685.06481858747
"Week26.1958",7676.45226651495
"Week27.1958",12978.8776582836
"Week28.1958",35928.5952989691
"Week29.1958",85798.8336531422
"Week30.1958",143220.316663933
"Week31.1958",178250.694991748
"Week32.1958",188367.860827535
"Week33.1958",187079.961986203
"Week34.1958",183453.239672493
"Week35.1958",179402.81800824
"Week36.1958",175285.058488604
"Week37.1958",171213.369947691
"Week38.1958",166291.300464215
"Week39.1958",162193.997662012
"Week40.1958",158052.343043777
"Week41.1958",153977.499526651
"Week42.1958",149350.810992607
"Week43.1958",144840.165473834
"Week44.1958",140467.346375714
"Week45.1958",135601.189919397
"Week46.1958",129609.35698806
"Week47.1958",123123.656317823
"Week48.1958",115709.437359553
"Week49.1958",108058.74841674
"Week50.1958",99195.3390618379
"Week51.1958",91632.408999765
"Week52.1958",84196.0086958444
"Week1.1959",77437.1677665411
"Week2.1959",70516.8538596244
"Week3.1959",64142.111112033
"Week4.1959",58193.5359214938
"Week5.1959",53049.346873944
"Week6.1959",47663.4117498225
"Week7.1959",42690.552660759
"Week8.1959",38131.8472532816
"Week9.1959",34961.1307440971
"Week10.1959",31595.9517211766
"Week11.1959",28251.0015858548
"Week12.1959",25369.3052864865
"Week13.1959",22253.9681986341
"Week14.1959",19520.6251484545
"Week15.1959",17204.553662762
"Week16.1959",14998.3462073876
"Week17.1959",13219.340485224
"Week18.1959",11677.087371887
"Week19.1959",10413.5784343951
"Week20.1959",9146.2109901227
"Week21.1959",8116.5667850314
"Week22.1959",7333.68691155665
"Week23.1959",6457.42502944898
"Week24.1959",5761.87744432405
"Week25.1959",5082.20907674618
"Week26.1959",4509.59259207424
"Week27.1959",4046.29675010996
"Week28.1959",3642.88393308589
"Week29.1959",3353.4082462409
"Week30.1959",3763.21035227755
"Week31.1959",8774.37087670002
"Week32.1959",30321.6783739206
"Week33.1959",79190.343715899
"Week34.1959",138981.42738781
"Week35.1959",178388.677466172
"Week36.1959",192255.133507392
"Week37.1959",194376.562330609
"Week38.1959",192483.986396975
"Week39.1959",190722.157216517
"Week40.1959",188443.226398012
"Week41.1959",185853.42430033
"Week42.1959",182252.118311558
"Week43.1959",178486.786119454
"Week44.1959",174630.844193958
"Week45.1959",169937.318398113
"Week46.1959",163621.408088307
"Week47.1959",156478.773415973
"Week48.1959",147961.483213829
"Week49.1959",138957.823381167
"Week50.1959",128222.033748912
"Week51.1959",119014.788335521
"Week52.1959",109843.711968937
"Week1.1960",101442.812605258
"Week2.1960",92729.0936390562
"Week3.1960",84645.0833737939
"Week4.1960",77050.9064890709
"Week5.1960",70461.366596699
"Week6.1960",63495.7359317594
"Week7.1960",57028.3392461932
"Week8.1960",51068.9503762904
"Week9.1960",46934.5812572546
"Week10.1960",42513.3696372373
"Week11.1960",38094.8603328238
"Week12.1960",34278.9871167467
