timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677791,556293,35700.8
2,SimYear,2007,2,0.0682164,510251,32950.2
3,SimYear,2007,3,0.0704028,467159,31101
4,SimYear,2007,4,0.0638435,426222,25814.9
5,SimYear,2007,5,0.0804603,390964,29600.4
6,SimYear,2007,6,0.0835213,352325,27648.3
7,SimYear,2007,7,0.086145,316210,25560.8
8,SimYear,2007,8,0.0542233,282784,14615.4
9,SimYear,2007,9,0.0708401,260863,17471
10,SimYear,2007,10,0.083084,236480,18464.3
11,SimYear,2007,11,0.0773993,211604,15434.4
12,SimYear,2007,12,0.104948,190287,18568
13,SimYear,2007,13,0.104511,166354,16168.5
14,SimYear,2007,14,0.098389,145403,13344.2
15,SimYear,2007,15,0.11107,127795,13158.2
16,SimYear,2007,16,0.0975144,110841,10086.1
17,SimYear,2007,17,0.0944534,97396.8,8597.42
18,SimYear,2007,18,0.0826467,85802.8,6665.63
19,SimYear,2007,19,0.100575,76450.7,7164.42
20,SimYear,2007,20,0.0878941,66877.8,5511.13
21,SimYear,2007,21,0.0660299,59225.3,3705.95
22,SimYear,2007,22,0.0966398,53586.4,4834.51
23,SimYear,2007,23,0.0804603,47005.1,3558.81
24,SimYear,2007,24,0.0940161,41889.6,3681.35
25,SimYear,2007,25,0.0865823,36815.7,2990.47
26,SimYear,2007,26,0.0730265,32587.3,2247.45
27,SimYear,2007,27,0.0695282,29229.3,1922.59
28,SimYear,2007,28,0.0612198,26303.8,1529.64
29,SimYear,2007,29,0.0542233,23901.3,1235.32
30,SimYear,2007,30,0.0441657,22240.3,940.909
31,SimYear,2007,31,0.0380437,22665.5,828.477
32,SimYear,2007,32,0.0376065,26837,969.89
33,SimYear,2007,33,0.032359,33046.8,1030.33
34,SimYear,2007,34,0.0279862,37048.7,1001.17
35,SimYear,2007,35,0.0236134,37832.1,864.462
36,SimYear,2007,36,0.0192405,37248.7,695.018
37,SimYear,2007,37,0.0218642,36452.2,771.9
38,SimYear,2007,38,0.0131185,35452.4,452.392
39,SimYear,2007,39,0.0109321,34692.8,369.316
40,SimYear,2007,40,0.0083084,33945.7,274.993
41,SimYear,2007,41,0.0109321,33232.7,353.772
42,SimYear,2007,42,0.00874569,32388.2,276.125
43,SimYear,2007,43,0.00655926,31579.9,202.144
44,SimYear,2007,44,0.0100575,30810.6,301.88
45,SimYear,2007,45,0.0201151,29911.9,583.237
46,SimYear,2007,46,0.0257998,28710.6,716.006
47,SimYear,2007,47,0.0371692,27367.8,977.785
48,SimYear,2007,48,0.0432911,25763.7,1068.85
49,SimYear,2007,49,0.0625317,24080.3,1429.42
50,SimYear,2007,50,0.053786,22056.4,1131.02
51,SimYear,2007,51,0.0590334,20361.6,1143.02
52,SimYear,2007,52,0.056847,18682.8,1011.02
53,SimYear,2008,1,0.0677791,17166.4,1101.68
54,SimYear,2008,2,0.0682164,15590.1,1006.75
55,SimYear,2008,3,0.0704028,14142.5,941.533
56,SimYear,2008,4,0.0638435,12793,774.83
57,SimYear,2008,5,0.0804603,11641.3,881.377
58,SimYear,2008,6,0.0835213,10412.7,817.127
59,SimYear,2008,7,0.086145,9280.35,750.178
60,SimYear,2008,8,0.0542233,8245.23,426.148
61,SimYear,2008,9,0.0708401,7559.56,506.293
62,SimYear,2008,10,0.083084,6813.59,532.003
63,SimYear,2008,11,0.0773993,6063.9,442.302
64,SimYear,2008,12,0.104948,5425.26,529.391
65,SimYear,2008,13,0.104511,4720.17,458.768
66,SimYear,2008,14,0.098389,4107.02,376.915
67,SimYear,2008,15,0.11107,3594.21,370.072
68,SimYear,2008,16,0.0975144,3104.79,282.525
69,SimYear,2008,17,0.0944534,2717.76,239.903
70,SimYear,2008,18,0.0826467,2385.57,185.324
71,SimYear,2008,19,0.100575,2118.26,198.508
72,SimYear,2008,20,0.0878941,1846.98,152.202
73,SimYear,2008,21,0.0660299,1630.58,102.032
74,SimYear,2008,22,0.0966398,1471,132.713
75,SimYear,2008,23,0.0804603,1286.74,97.4207
76,SimYear,2008,24,0.0940161,1143.66,100.508
77,SimYear,2008,25,0.0865823,1002.62,81.4406
78,SimYear,2008,26,0.0730265,886.237,61.1211
79,SimYear,2008,27,0.0695282,824.362,54.2232
80,SimYear,2008,28,0.0612198,1339.21,77.8788
81,SimYear,2008,29,0.0542233,7363.79,380.591
82,SimYear,2008,30,0.0441657,39767.3,1682.42
83,SimYear,2008,31,0.0380437,128453,4695.25
