"","x"
"Week1.1956",119.198135477538
"Week2.1956",439.233405395854
"Week3.1956",1236.54494838504
"Week4.1956",3047.22409875358
"Week5.1956",6933.34261303271
"Week6.1956",13959.6317001166
"Week7.1956",25849.7242996139
"Week8.1956",43656.3938274403
"Week9.1956",64991.8472452984
"Week10.1956",88999.9875072121
"Week11.1956",116067.380609768
"Week12.1956",139164.554521425
"Week13.1956",150802.136989803
"Week14.1956",160904.216617588
"Week15.1956",161035.502866413
"Week16.1956",158020.152369051
"Week17.1956",154797.500343422
"Week18.1956",146941.480164101
"Week19.1956",132765.856631883
"Week20.1956",122609.111365219
"Week21.1956",113215.398833601
"Week22.1956",103586.622851617
"Week23.1956",99454.1654770867
"Week24.1956",95197.1896758879
"Week25.1956",86924.3781361055
"Week26.1956",81342.6918941422
"Week27.1956",77334.0244626623
"Week28.1956",69868.292775166
"Week29.1956",66197.9532513568
"Week30.1956",59514.0865097106
"Week31.1956",54789.9077661769
"Week32.1956",50545.2921367593
"Week33.1956",47593.3729008613
"Week34.1956",42817.8911527957
"Week35.1956",38753.4292722852
"Week36.1956",34263.1121324573
"Week37.1956",31264.7258761714
"Week38.1956",28541.1084523025
"Week39.1956",26194.3349153725
"Week40.1956",24744.0958443296
"Week41.1956",23267.0656511592
"Week42.1956",21285.8775656244
"Week43.1956",19479.9885341212
"Week44.1956",17266.5129412643
"Week45.1956",15535.6490643297
"Week46.1956",14464.4158289328
"Week47.1956",13400.1239159426
"Week48.1956",12349.4361911083
"Week49.1956",11578.3012277118
"Week50.1956",10920.2198957013
"Week51.1956",10218.2245902482
"Week52.1956",9396.07104598853
"Week1.1957",8589.13834322862
"Week2.1957",8332.3091135027
"Week3.1957",8348.17200378556
"Week4.1957",9646.03122532018
"Week5.1957",12938.7220972377
"Week6.1957",19836.7356872886
"Week7.1957",31594.3405915928
"Week8.1957",48251.7866872976
"Week9.1957",69813.3287152482
"Week10.1957",97114.52229823
"Week11.1957",120055.680737561
"Week12.1957",139461.335203569
"Week13.1957",150971.506380084
"Week14.1957",156854.940214525
"Week15.1957",157528.749214961
"Week16.1957",159744.177466258
"Week17.1957",152760.142954943
"Week18.1957",142948.537277025
"Week19.1957",132817.725010127
"Week20.1957",128133.397915527
"Week21.1957",121015.959746397
"Week22.1957",113157.796107243
"Week23.1957",104441.344476659
"Week24.1957",97435.36707467
"Week25.1957",90334.9254146931
"Week26.1957",81619.2812909074
"Week27.1957",75417.0806911974
"Week28.1957",68242.8669485994
"Week29.1957",63439.2681817444
"Week30.1957",59357.0354404549
"Week31.1957",55696.1167172724
"Week32.1957",51199.3920403967
"Week33.1957",47059.4878859486
"Week34.1957",42466.8448286643
"Week35.1957",39683.6453640269
"Week36.1957",37329.7272806583
"Week37.1957",35361.1194279583
"Week38.1957",32222.8856967235
"Week39.1957",28450.8796453217
"Week40.1957",26130.858928211
"Week41.1957",24373.4538304878
"Week42.1957",21329.5592741374
"Week43.1957",20033.7648241068
"Week44.1957",18460.9821796584
"Week45.1957",16671.4592196366
"Week46.1957",15191.6701007918
"Week47.1957",13877.3110789794
"Week48.1957",13032.4361796438
"Week49.1957",12103.2701965576
"Week50.1957",11102.3887698997
"Week51.1957",10465.5345418135
"Week52.1957",9510.39190054487
"Week1.1958",8825.32859987027
"Week2.1958",8554.44366945746
"Week3.1958",8329.78679463869
"Week4.1958",9645.90024764582
"Week5.1958",12616.4898708505
"Week6.1958",18728.3035252271
"Week7.1958",30458.9270149565
"Week8.1958",47618.7370344741
"Week9.1958",70291.6595665287
"Week10.1958",97836.4065683079
"Week11.1958",123218.655062576
"Week12.1958",141752.936868251
"Week13.1958",157634.001352783
"Week14.1958",164183.875930895
"Week15.1958",169789.743291384
"Week16.1958",159916.409493083
"Week17.1958",158691.297418699
"Week18.1958",148428.830181028
"Week19.1958",141452.428333739
"Week20.1958",129770.38325882
"Week21.1958",125303.102715343
"Week22.1958",116411.451703572
"Week23.1958",110672.599599447
"Week24.1958",103086.836989778
"Week25.1958",93936.1775831016
"Week26.1958",87276.6215474626
"Week27.1958",77425.681237246
"Week28.1958",72128.2643112522
"Week29.1958",68147.6281025309
"Week30.1958",63720.7905800716
"Week31.1958",60543.6761790825
"Week32.1958",54673.1926910558
"Week33.1958",50580.9410548967
"Week34.1958",45838.1624664957
"Week35.1958",42843.8717393353
"Week36.1958",39433.4763117819
"Week37.1958",35680.694706327
"Week38.1958",33802.5733248165
"Week39.1958",30922.0885416536
"Week40.1958",27582.4486572944
"Week41.1958",25579.5051944954
"Week42.1958",22915.4208403956
"Week43.1958",20754.4170119322
"Week44.1958",19146.2427296476
"Week45.1958",17374.0160698937
"Week46.1958",15727.5423752311
"Week47.1958",14085.5809365863
"Week48.1958",13235.237076674
"Week49.1958",11948.0605000878
"Week50.1958",10972.3654631544
"Week51.1958",10002.880829753
"Week52.1958",9222.07055557904
"Week1.1959",8729.6813291456
"Week2.1959",8497.9622548238
"Week3.1959",8534.90329616871
"Week4.1959",9914.96861225958
"Week5.1959",13248.377043286
"Week6.1959",19747.5758941038
"Week7.1959",31456.7615679511
"Week8.1959",48427.1881077843
"Week9.1959",70802.5677778364
"Week10.1959",93698.9319325618
"Week11.1959",120727.957810536
"Week12.1959",135496.128101665
"Week13.1959",151758.572351289
"Week14.1959",157621.09524055
"Week15.1959",157754.41389279
"Week16.1959",153084.176009684
"Week17.1959",151575.603454515
"Week18.1959",143194.884379602
"Week19.1959",129755.043225328
"Week20.1959",119661.258188242
"Week21.1959",109242.090982567
"Week22.1959",104549.94842221
"Week23.1959",97361.2518401354
"Week24.1959",89800.7402649216
"Week25.1959",83379.1280611247
"Week26.1959",79911.2286440892
"Week27.1959",73777.8497298213
"Week28.1959",67279.3494671807
"Week29.1959",62099.5558970504
"Week30.1959",56498.411731224
"Week31.1959",52426.8574866314
"Week32.1959",47415.4698505783
"Week33.1959",44109.3419926431
"Week34.1959",41598.4323680775
"Week35.1959",38287.845920615
"Week36.1959",36358.9863219079
"Week37.1959",33270.1079762777
"Week38.1959",30101.7422898308
"Week39.1959",26776.7597456457
"Week40.1959",24439.1450807241
"Week41.1959",22600.8606845142
"Week42.1959",20288.5434601765
"Week43.1959",18898.6360810933
"Week44.1959",16952.9210785099
"Week45.1959",15446.0776260849
"Week46.1959",14208.6781791221
"Week47.1959",12384.5216239961
"Week48.1959",11341.4964711568
"Week49.1959",10093.6430365013
"Week50.1959",9032.28598621881
"Week51.1959",8025.71878246102
"Week52.1959",7220.75998306652
"Week1.1960",6812.19371465749
"Week2.1960",6552.91192549547
"Week3.1960",6722.90303343858
"Week4.1960",8033.1498345448
"Week5.1960",11402.7933502824
"Week6.1960",18460.1718081667
"Week7.1960",30348.0352617432
"Week8.1960",47459.292724662
"Week9.1960",71162.5561125181
"Week10.1960",98021.7058908368
"Week11.1960",124828.37799335
"Week12.1960",145880.757773471
"Week13.1960",161917.849698676
"Week14.1960",165152.05742093
"Week15.1960",160687.123157892
"Week16.1960",152787.229341514
"Week17.1960",145334.67576255
"Week18.1960",135591.820451884
"Week19.1960",129665.030154614
"Week20.1960",123057.49962289
"Week21.1960",115945.241997557
"Week22.1960",106591.830504837
"Week23.1960",101488.77041632
"Week24.1960",97588.4898868441
"Week25.1960",88372.3474828575
"Week26.1960",83892.0573956903
"Week27.1960",77667.711303218
"Week28.1960",74307.6875891023
"Week29.1960",70450.8152731854
"Week30.1960",66273.5226353742
"Week31.1960",60793.5218241807
"Week32.1960",55437.0191572282
"Week33.1960",52177.0256207862
"Week34.1960",47339.9059013052
"Week35.1960",43807.6313815563
"Week36.1960",41361.3263732909
"Week37.1960",37705.2418189583
"Week38.1960",33724.8843393826
"Week39.1960",31984.0835146565
"Week40.1960",28817.3911183805
"Week41.1960",26292.911753942
"Week42.1960",24259.373104517
"Week43.1960",21672.2525967225
"Week44.1960",20200.2348399732
"Week45.1960",19107.158959706
"Week46.1960",16722.4303435829
"Week47.1960",14951.0683319463
"Week48.1960",13462.2944067522
"Week49.1960",12007.9783349458
"Week50.1960",11260.1126337649
"Week51.1960",10101.974150896
"Week52.1960",9419.78510848254
"Week1.1961",8901.69912033996
"Week2.1961",8240.33950438179
"Week3.1961",8435.20582585252
"Week4.1961",9785.38698114919
"Week5.1961",13046.3871481727
"Week6.1961",19360.3792331645
"Week7.1961",31258.0017658711
"Week8.1961",49128.6005642351
"Week9.1961",70943.5119368084
"Week10.1961",95645.214054918
"Week11.1961",120393.642369057
"Week12.1961",142970.976874063
"Week13.1961",157946.386310499
"Week14.1961",163355.786830496
