timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00675632,4682.45,30.4991
2,SimYear,2007,2,0.0129721,6025.14,75.1191
3,SimYear,2007,3,0.0140532,10221.7,137.987
4,SimYear,2007,4,0.0351329,20449.6,683.015
5,SimYear,2007,5,0.0486455,41683.1,1914.94
6,SimYear,2007,6,0.0332411,80980.4,2561.48
7,SimYear,2007,7,0.0391867,147450,5482.16
8,SimYear,2007,8,0.0170259,244354,3990.55
9,SimYear,2007,9,0.0299981,374558,10708.8
10,SimYear,2007,10,0.043781,518054,21470.8
11,SimYear,2007,11,0.0456727,651701,28150.8
12,SimYear,2007,12,0.0343221,759971,24807.1
13,SimYear,2007,13,0.02135,839715,17159.6
14,SimYear,2007,14,0.0254038,891386,21630.9
15,SimYear,2007,15,0.0145937,906581,12705.6
16,SimYear,2007,16,0.02135,907111,18536.8
17,SimYear,2007,17,0.0140532,885906,11959.2
18,SimYear,2007,18,0.0356734,861896,29222.4
19,SimYear,2007,19,0.0570234,814845,43701.5
20,SimYear,2007,20,0.043781,750471,31103.4
21,SimYear,2007,21,0.0327006,697866,21721
22,SimYear,2007,22,0.0578341,654264,35574
23,SimYear,2007,23,0.0305386,596672,17361.9
24,SimYear,2007,24,0.0486455,557978,25633.7
25,SimYear,2007,25,0.0248633,511419,12149.6
26,SimYear,2007,26,0.0221607,479168,10159.6
27,SimYear,2007,27,0.0602664,449432,25434.2
28,SimYear,2007,28,0.0391867,405174,15064.2
29,SimYear,2007,29,0.0413487,372544,14599.8
30,SimYear,2007,30,0.0286468,341369,9326.5
31,SimYear,2007,31,0.00405379,316432,1238.3
32,SimYear,2007,32,0.00648607,300294,1877.98
33,SimYear,2007,33,0.0383759,284001,10344.7
34,SimYear,2007,34,0.0370246,259919,9140.25
35,SimYear,2007,35,0.00108101,237994,248.724
36,SimYear,2007,36,0.0348626,225710,7481.7
37,SimYear,2007,37,0.0443215,206792,8674.01
38,SimYear,2007,38,0.0281063,187543,5028.48
39,SimYear,2007,39,0.0116209,172750,1930.72
40,SimYear,2007,40,0.00675632,161669,1053.03
41,SimYear,2007,41,0.0486455,151946,6980.47
42,SimYear,2007,42,0.0410784,136874,5329.66
43,SimYear,2007,43,0.0589151,124169,6873.94
44,SimYear,2007,44,0.0237823,110597,2514.52
45,SimYear,2007,45,0.0397272,101984,3843.01
46,SimYear,2007,46,0.0483753,92513.7,4227.06
47,SimYear,2007,47,0.0167557,83166.6,1336.82
48,SimYear,2007,48,0.0229715,77137.7,1694.68
49,SimYear,2007,49,0.0526993,71083.5,3530.71
50,SimYear,2007,50,0.0394569,63585.9,2380.09
51,SimYear,2007,51,0.0594556,57683.8,3221.8
52,SimYear,2007,52,0.0340519,51466.4,1666.97
53,SimYear,2008,1,0.00378354,47167.3,172.298
54,SimYear,2008,2,0.00486455,45076.4,211.593
55,SimYear,2008,3,0.0308088,44276.1,1299.57
56,SimYear,2008,4,0.0348626,45065.6,1493.81
57,SimYear,2008,5,0.0429702,50633.5,2060.47
58,SimYear,2008,6,0.0340519,63820.5,2067.11
59,SimYear,2008,7,0.0754006,88704.1,6234.26
60,SimYear,2008,8,0.00540506,123351,643.188
61,SimYear,2008,9,0.0199987,177063,3391.54
62,SimYear,2008,10,0.0472943,236442,10567.5
63,SimYear,2008,11,0.0181069,289047,5017.48
64,SimYear,2008,12,0.049186,339808,15780.2
65,SimYear,2008,13,0.0421595,366243,14628.4
66,SimYear,2008,14,0.0532398,379054,19015.6
67,SimYear,2008,15,0.020269,374315,7265.7
68,SimYear,2008,16,0.0170259,371958,6074.47
69,SimYear,2008,17,0.00783733,364405,2751.85
70,SimYear,2008,18,0.0335114,356348,11361.7
71,SimYear,2008,19,0.0397272,337296,12710.1
72,SimYear,2008,20,0.0324303,315790,9748.97
73,SimYear,2008,21,0.0532398,296774,14888
74,SimYear,2008,22,0.0532398,272386,13664.5
75,SimYear,2008,23,0.0594556,249397,13929.5
76,SimYear,2008,24,0.0102696,226448,2238.07
77,SimYear,2008,25,0.00297278,215562,618.944
78,SimYear,2008,26,0.0870214,206342,16642.5
79,SimYear,2008,27,0.069455,181304,11771.7
80,SimYear,2008,28,0.0340519,161891,5243.58
81,SimYear,2008,29,0.0405379,149566,5748.74
82,SimYear,2008,30,0.0251335,137115,3292.37
83,SimYear,2008,31,0.0229715,127507,2801.26
84,SimYear,2008,32,0.0410784,118702,4622.08
85,SimYear,2008,33,0.00756708,108416,790.592
86,SimYear,2008,34,0.0183772,102302,1802.09
87,SimYear,2008,35,0.0272955,95413.4,2485.46
88,SimYear,2008,36,0.047024,88128.1,3916.8
89,SimYear,2008,37,0.0610772,79749.6,4572.08
90,SimYear,2008,38,0.00675632,71110.8,463.18
91,SimYear,2008,39,0.0770221,66903.6,4799.41
92,SimYear,2008,40,0.0356734,58638.2,1988.12
93,SimYear,2008,41,0.0362139,53532.5,1842.02
94,SimYear,2008,42,0.0327006,48818.4,1519.47
95,SimYear,2008,43,0.0159449,44653.2,683.298
96,SimYear,2008,44,0.00729683,41513.4,291.952
97,SimYear,2008,45,0.0475645,38911.9,1748.83
98,SimYear,2008,46,0.0243228,35018.8,814.06
99,SimYear,2008,47,0.0045943,32243.5,142.965
100,SimYear,2008,48,0.0116209,30268.9,338.296
101,SimYear,2008,49,0.0354031,28209,949.303
102,SimYear,2008,50,0.0254038,25671.8,622.968
103,SimYear,2008,51,0.0435107,23617,972.895
104,SimYear,2008,52,0.025674,21408.1,524.959
105,SimYear,2009,1,0.0281063,20200.6,541.628
106,SimYear,2009,2,0.0118911,19966.9,228.316
107,SimYear,2009,3,0.0129721,22228.9,277.141
108,SimYear,2009,4,0.0405379,28989.9,1114.26
109,SimYear,2009,5,0.00378354,43520.4,158.977
110,SimYear,2009,6,0.0102696,73423.3,725.67
111,SimYear,2009,7,0.0513481,123444,5978.18
112,SimYear,2009,8,0.0329709,192906,6052.98
113,SimYear,2009,9,0.0132424,285896,3638.21
114,SimYear,2009,10,0.0154044,396477,5862.91
115,SimYear,2009,11,0.0110804,505742,5390.89
116,SimYear,2009,12,0.0581044,601721,32865.7
117,SimYear,2009,13,0.0394569,645450,24159.9
118,SimYear,2009,14,0.0381057,671481,24289.6
119,SimYear,2009,15,0.00162152,673832,1056.04
120,SimYear,2009,16,0.0778328,682412,49449.4
121,SimYear,2009,17,0.0272955,629946,16409.7
122,SimYear,2009,18,0.00729683,604798,4253.36
123,SimYear,2009,19,0.0337816,588095,18899.4
124,SimYear,2009,20,0.00540506,554216,2889.84
125,SimYear,2009,21,0.043781,535387,22189.2
126,SimYear,2009,22,0.0435107,496291,20444.6
127,SimYear,2009,23,0.0102696,459039,4536.85
128,SimYear,2009,24,0.0343221,437978,14296.6
129,SimYear,2009,25,0.0870214,407155,32839.1
130,SimYear,2009,26,0.0510778,358434,17269.3
131,SimYear,2009,27,0.0183772,326562,5752.53
132,SimYear,2009,28,0.0475645,306958,13795.7
133,SimYear,2009,29,0.0364841,279850,9700.03
134,SimYear,2009,30,0.0554018,257654,13436.1
135,SimYear,2009,31,0.0294576,232503,6529.36
136,SimYear,2009,32,0.0140532,215091,2903.59
137,SimYear,2009,33,0.0345924,201870,6640.48
138,SimYear,2009,34,0.0475645,185438,8334.17
139,SimYear,2009,35,0.0356734,168002,5696.07
140,SimYear,2009,36,0.0091886,153902,1361.68
141,SimYear,2009,37,0.0397272,144660,5451.16
142,SimYear,2009,38,0.0718873,131790,8846.01
143,SimYear,2009,39,0.020269,116189,2255.3
144,SimYear,2009,40,0.00567531,107793,590.088
145,SimYear,2009,41,0.0321601,101415,3105.18
146,SimYear,2009,42,0.0275658,92869.3,2442.82
147,SimYear,2009,43,0.0294576,85391,2398.02
148,SimYear,2009,44,0.0159449,78328.2,1198.6
149,SimYear,2009,45,0.00378354,72793.4,265.909
150,SimYear,2009,46,0.0632392,68447.8,4058.76
151,SimYear,2009,47,0.0183772,60622.1,1067.89
152,SimYear,2009,48,0.0597259,56134.6,3149.1
153,SimYear,2009,49,0.0237823,49860.9,1133.63
154,SimYear,2009,50,0.0291873,45909.6,1277.61
155,SimYear,2009,51,0.0108101,42078.2,437.646
156,SimYear,2009,52,0.0529696,39407.3,1967.13
157,SimYear,2010,1,0.072698,35763,2426.59
158,SimYear,2010,2,0.00648607,32812.7,205.204
159,SimYear,2010,3,0.00270253,34407.7,89.8256
160,SimYear,2010,4,0.0499968,40781.3,1924.27
161,SimYear,2010,5,0.0551316,54118.3,2808.77
162,SimYear,2010,6,0.0091886,81265.9,719.019
163,SimYear,2010,7,0.00891835,131675,1130.91
164,SimYear,2010,8,0.0364841,207000,7174.93
165,SimYear,2010,9,0.00297278,300100,861.677
166,SimYear,2010,10,0.00675632,415095,2703.72
167,SimYear,2010,11,0.0421595,529183,21136.6
168,SimYear,2010,12,0.0445917,610203,25748
169,SimYear,2010,13,0.0643202,662263,39920.4
170,SimYear,2010,14,0.0335114,672659,21447
171,SimYear,2010,15,0.0335114,678272,21625.9
172,SimYear,2010,16,0.0386462,665955,24425
173,SimYear,2010,17,0.0221607,639234,13553.4
174,SimYear,2010,18,0.0102696,616774,6095.8
175,SimYear,2010,19,0.0624284,597884,35012.2
176,SimYear,2010,20,0.0586449,547486,30173.6
177,SimYear,2010,21,0.0154044,501433,7414.96
178,SimYear,2010,22,0.0232417,478158,10627.1
179,SimYear,2010,23,0.00729683,451288,3173.78
180,SimYear,2010,24,0.045943,431835,18761.4
181,SimYear,2010,25,0.00324303,396781,1242.68
182,SimYear,2010,26,0.0116209,379804,4244.82
183,SimYear,2010,27,0.0359436,359938,12294.5
184,SimYear,2010,28,0.0291873,332423,9250.98
185,SimYear,2010,29,0.0367544,308673,10776.9
186,SimYear,2010,30,0.0272955,284103,7400.72
187,SimYear,2010,31,0.0429702,263668,10729.7
188,SimYear,2010,32,0.00162152,240639,377.132
189,SimYear,2010,33,0.0443215,228665,9591.51
190,SimYear,2010,34,0.0143234,208012,2861.65
191,SimYear,2010,35,0.0521588,194818,9579.86
192,SimYear,2010,36,0.0516183,175544,8544.95
193,SimYear,2010,37,0.0389164,158144,5839.99
194,SimYear,2010,38,0.0570234,144188,7733.07
195,SimYear,2010,39,0.0197285,129020,2438.23
196,SimYear,2010,40,0.0118911,119759,1369.42
197,SimYear,2010,41,0.00864809,111973,932.677
198,SimYear,2010,42,0.0381057,104975,3797.28
199,SimYear,2010,43,0.00432405,95508.1,398.618
200,SimYear,2010,44,0.0343221,89836.8,2932.47
201,SimYear,2010,45,0.0208095,81967.3,1633.03
202,SimYear,2010,46,0.043781,75771.7,3140.37
203,SimYear,2010,47,0.0310791,68426.2,2025.76
204,SimYear,2010,48,0.0227012,62560.2,1358.43
205,SimYear,2010,49,0.0216202,57662.5,1193.09
206,SimYear,2010,50,0.0616177,53203.9,3076.38
207,SimYear,2010,51,0.00864809,47199.7,393.15
208,SimYear,2010,52,0.0240525,44277,1017.98
