timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0837025,134547,10737
2,SimYear,2007,2,0.139309,123473,15958.6
3,SimYear,2007,3,0.015804,107130,1669.3
4,SimYear,2007,4,0.0638012,105123,6457.35
5,SimYear,2007,5,0.12409,98300.7,11401.5
6,SimYear,2007,6,0.0614599,86699.8,5136.17
7,SimYear,2007,7,0.143406,82478.4,10951.8
8,SimYear,2007,8,0.0714105,76634.7,5249.1
9,SimYear,2007,9,0.0819465,87083.9,6809.45
10,SimYear,2007,10,0.0854585,111745,9096.52
11,SimYear,2007,11,0.0187306,145167,2676.99
12,SimYear,2007,12,0.166234,182419,27768.2
13,SimYear,2007,13,0.165649,180918,27450.5
14,SimYear,2007,14,0.0392172,167380,6397.2
15,SimYear,2007,15,0.014048,169123,2344.53
16,SimYear,2007,16,0.137553,172842,22076.7
17,SimYear,2007,17,0.10653,155273,15594.5
18,SimYear,2007,18,0.0585332,143385,8101.49
19,SimYear,2007,19,0.111798,138517,14561.9
20,SimYear,2007,20,0.0339493,126548,4197.88
21,SimYear,2007,21,0.137553,124686,15925.9
22,SimYear,2007,22,0.0614599,110530,6547.9
23,SimYear,2007,23,0.11531,105528,11422.7
24,SimYear,2007,24,0.0561919,95306.4,5175.54
25,SimYear,2007,25,0.0111213,91172.9,1002.06
26,SimYear,2007,26,0.0497532,91107.9,4394.61
27,SimYear,2007,27,0.11531,87476.4,9468.75
28,SimYear,2007,28,0.010536,78563.7,818.268
29,SimYear,2007,29,0.122334,78264.3,8956.81
30,SimYear,2007,30,0.0772638,69645.8,5146.55
31,SimYear,2007,31,0.130529,64770.3,7877.46
32,SimYear,2007,32,0.019316,57059.8,1084.79
33,SimYear,2007,33,0.0280959,56132.6,1545.48
34,SimYear,2007,34,0.128188,54694.5,6540.17
35,SimYear,2007,35,0.0515092,48181.6,2403.99
36,SimYear,2007,36,0.0368759,45795,1647.69
37,SimYear,2007,37,0.102433,44139.6,4271.12
38,SimYear,2007,38,0.0515092,39820.1,1986.8
39,SimYear,2007,39,0.0351199,37778.3,1295.65
40,SimYear,2007,40,0.0239986,36413.8,858.108
41,SimYear,2007,41,0.0117066,35473,410.275
42,SimYear,2007,42,0.12292,34967,4019.74
43,SimYear,2007,43,0.0755078,30826.4,2228.11
44,SimYear,2007,44,0.11531,28483.4,3083.15
45,SimYear,2007,45,0.0146333,25281.3,364.967
46,SimYear,2007,46,0.0626305,24806.3,1496.67
47,SimYear,2007,47,0.0497532,23191.1,1118.63
48,SimYear,2007,48,0.0228279,21954.5,492.416
49,SimYear,2007,49,0.0117066,21344,246.862
50,SimYear,2007,50,0.121164,20976,2378.95
51,SimYear,2007,51,0.0433146,18471.7,778.158
52,SimYear,2007,52,0.119993,17578.3,1975.47
53,SimYear,2008,1,0.0292666,15489.2,443.97
54,SimYear,2008,2,0.0310226,14940.8,453.552
55,SimYear,2008,3,0.00351199,14384.6,50.1154
56,SimYear,2008,4,0.0971651,14254.9,1311.81
57,SimYear,2008,5,0.0913118,13120,1137.9
58,SimYear,2008,6,0.0345346,14273.1,481.494
59,SimYear,2008,7,0.10653,28205.8,2832.78
60,SimYear,2008,8,0.019316,86751.6,1649.28
61,SimYear,2008,9,0.015804,264533,4121.98
62,SimYear,2008,10,0.10653,616925,61959.3
63,SimYear,2008,11,0.0292666,1.03349e+06,29623.1
64,SimYear,2008,12,0.0239986,1.45262e+06,34231.6
65,SimYear,2008,13,0.112969,1.72734e+06,183387
66,SimYear,2008,14,0.00643865,1.71575e+06,10943
67,SimYear,2008,15,0.0310226,1.81312e+06,55040.2
68,SimYear,2008,16,0.0954091,1.84011e+06,166419
69,SimYear,2008,17,0.0667278,1.73916e+06,111570
70,SimYear,2008,18,0.0187306,1.68395e+06,31053.3
71,SimYear,2008,19,0.0433146,1.70425e+06,71795.3
72,SimYear,2008,20,0.0760932,1.67739e+06,122145
73,SimYear,2008,21,0.103018,1.59306e+06,154987
74,SimYear,2008,22,0.0807758,1.46892e+06,113286
75,SimYear,2008,23,0.0222426,1.38168e+06,30203.8
76,SimYear,2008,24,0.111798,1.37503e+06,144554
77,SimYear,2008,25,0.0714105,1.24879e+06,85536.3
78,SimYear,2008,26,0.0889705,1.17882e+06,99732.3
79,SimYear,2008,27,0.0848731,1.09164e+06,88281.4
80,SimYear,2008,28,0.0479972,1.01357e+06,47205.5
81,SimYear,2008,29,0.0977504,975123,90250.4
82,SimYear,2008,30,0.0889705,891487,75423.1
83,SimYear,2008,31,0.0620452,821265,49101.7
84,SimYear,2008,32,0.10536,776394,77162.6
85,SimYear,2008,33,0.157454,702166,101672
86,SimYear,2008,34,0.111213,602245,62998.9
87,SimYear,2008,35,0.108286,540525,55133.6
88,SimYear,2008,36,0.0474119,486162,22372.5
89,SimYear,2008,37,0.01756,464364,8032.72
90,SimYear,2008,38,0.00585332,456663,2648.56
91,SimYear,2008,39,0.112969,454079,48208.4
92,SimYear,2008,40,0.11531,405396,43881.4
93,SimYear,2008,41,0.0111213,360875,3966.3
94,SimYear,2008,42,0.125846,356325,41877.8
95,SimYear,2008,43,0.0661425,313536,19943.2
96,SimYear,2008,44,0.00643865,292716,1866.92
97,SimYear,2008,45,0.187306,289958,49228.1
98,SimYear,2008,46,0.0304373,239599,7138.24
99,SimYear,2008,47,0.103018,231517,22524.1
100,SimYear,2008,48,0.0263399,207966,5372.69
101,SimYear,2008,49,0.113554,201624,21510.6
102,SimYear,2008,50,0.0520945,179087,9034.33
103,SimYear,2008,51,0.0386319,169096,6368.16
104,SimYear,2008,52,0.15921,161775,23665.8
105,SimYear,2009,1,0.0403879,137150,5395.15
106,SimYear,2009,2,0.103604,130906,12804.4
107,SimYear,2009,3,0.00643865,117262,747.888
108,SimYear,2009,4,0.0948238,115751,10407.3
109,SimYear,2009,5,0.0708252,104824,7123.17
110,SimYear,2009,6,0.0620452,99310.9,5937.58
111,SimYear,2009,7,0.0251693,106956,2641.87
112,SimYear,2009,8,0.0760932,164308,11964.7
113,SimYear,2009,9,0.00234133,328369,763.126
114,SimYear,2009,10,0.0146333,678493,9794.91
115,SimYear,2009,11,0.0714105,1.1436e+06,78331.1
116,SimYear,2009,12,0.0187306,1.50716e+06,27793.3
117,SimYear,2009,13,0.0901411,1.78422e+06,152850
118,SimYear,2009,14,0.0228279,1.80302e+06,40440
119,SimYear,2009,15,0.119993,1.86971e+06,210120
120,SimYear,2009,16,0.0450706,1.73334e+06,75914.9
121,SimYear,2009,17,0.0772638,1.72039e+06,127130
122,SimYear,2009,18,0.0380466,1.64627e+06,61077
123,SimYear,2009,19,0.0649718,1.63246e+06,102058
124,SimYear,2009,20,0.0825318,1.57079e+06,123668
125,SimYear,2009,21,0.0380466,1.48096e+06,54944
126,SimYear,2009,22,0.117066,1.4561e+06,159876
127,SimYear,2009,23,0.0403879,1.31988e+06,51920.9
128,SimYear,2009,24,0.122334,1.28909e+06,147528
129,SimYear,2009,25,0.0456559,1.15781e+06,51351.9
130,SimYear,2009,26,0.0602892,1.12085e+06,65173.1
131,SimYear,2009,27,0.0696545,1.06765e+06,71392.3
132,SimYear,2009,28,0.0626305,1.00605e+06,60699.6
133,SimYear,2009,29,0.0462412,953437,42817.3
134,SimYear,2009,30,0.0743372,917390,65317.8
135,SimYear,2009,31,0.0485825,857287,40401.9
136,SimYear,2009,32,0.125846,821167,96509.1
137,SimYear,2009,33,0.121164,727379,82494.2
138,SimYear,2009,34,0.0626305,646745,39021
139,SimYear,2009,35,0.12292,609202,70032.6
140,SimYear,2009,36,0.101848,539841,51953.5
141,SimYear,2009,37,0.147504,488206,66545.1
142,SimYear,2009,38,0.0474119,421515,19397.6
143,SimYear,2009,39,0.0796051,401988,30570.2
144,SimYear,2009,40,0.0825318,370995,29208.4
145,SimYear,2009,41,0.0117066,341196,3946.22
146,SimYear,2009,42,0.015804,336640,5245.56
147,SimYear,2009,43,0.0415586,330620,13375
148,SimYear,2009,44,0.0825318,316300,24902.3
149,SimYear,2009,45,0.0538505,290322,15126.3
