"","x"
"Week1.1956",0.000550563011295499
"Week2.1956",0.0129484099818006
"Week3.1956",0.243290950687817
"Week4.1956",3.60362076080228
"Week5.1956",40.9541227883304
"Week6.1956",348.384607365588
"Week7.1956",2108.82952220195
"Week8.1956",9360.28371177249
"Week9.1956",29773.4519832065
"Week10.1956",68235.3786848616
"Week11.1956",120716.063064154
"Week12.1956",163940.458574213
"Week13.1956",190862.906141673
"Week14.1956",200763.159366824
"Week15.1956",187983.645542734
"Week16.1956",191320.896907785
"Week17.1956",181716.828969903
"Week18.1956",165628.274119792
"Week19.1956",161485.850669141
"Week20.1956",164134.353382308
"Week21.1956",154833.335418384
"Week22.1956",157423.044000198
"Week23.1956",146486.723525626
"Week24.1956",134526.610392832
"Week25.1956",119486.538317846
"Week26.1956",113684.199021996
"Week27.1956",106676.311556573
"Week28.1956",99430.9641040227
"Week29.1956",87364.0283953092
"Week30.1956",78887.7745592421
"Week31.1956",73727.5680836608
"Week32.1956",70455.0157085728
"Week33.1956",62827.4180740665
"Week34.1956",56138.0152139564
"Week35.1956",55049.5873178083
"Week36.1956",49828.5732644666
"Week37.1956",45809.9699512677
"Week38.1956",42504.3355763562
"Week39.1956",40012.9922046502
"Week40.1956",37491.6074390079
"Week41.1956",32604.0478727654
"Week42.1956",30945.3106183244
"Week43.1956",27277.0180288858
"Week44.1956",26304.094051952
"Week45.1956",26104.0627953465
"Week46.1956",25238.6539982271
"Week47.1956",24620.5156696124
"Week48.1956",22165.7737062367
"Week49.1956",19353.0524864665
"Week50.1956",18847.4701106242
"Week51.1956",17563.895753251
"Week52.1956",17004.0641337419
"Week1.1957",14826.6505926248
"Week2.1957",13045.6599517884
"Week3.1957",12812.2802220478
"Week4.1957",12285.9820408681
"Week5.1957",11649.2363707683
"Week6.1957",10619.3557703151
"Week7.1957",11570.9315049601
"Week8.1957",18768.1233846232
"Week9.1957",38024.8300042453
"Week10.1957",76393.9155283464
"Week11.1957",124245.609136034
"Week12.1957",158409.435638378
"Week13.1957",173260.997621628
"Week14.1957",182437.162413827
"Week15.1957",182339.877008127
"Week16.1957",187272.628679563
"Week17.1957",188185.3002704
"Week18.1957",190484.126424233
"Week19.1957",171368.390577335
"Week20.1957",157759.660721212
"Week21.1957",157221.632606315
"Week22.1957",144965.679809005
"Week23.1957",146480.745527584
"Week24.1957",143213.468267944
"Week25.1957",135110.555056742
"Week26.1957",121662.273671015
"Week27.1957",120984.168206782
"Week28.1957",121828.364562561
"Week29.1957",114773.667120772
"Week30.1957",105876.505595791
"Week31.1957",103534.521315971
"Week32.1957",96473.7243371464
"Week33.1957",89650.0031070219
"Week34.1957",83476.9380320568
"Week35.1957",79080.1809345316
"Week36.1957",78933.8518534867
"Week37.1957",77589.8456254629
"Week38.1957",71356.5137752063
"Week39.1957",67010.5103844811
"Week40.1957",65129.7468694927
"Week41.1957",61808.211658115
"Week42.1957",54759.7896567763
"Week43.1957",53385.2480868624
"Week44.1957",52202.2179302643
"Week45.1957",45567.0607113741
