timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0462221,662667,29331.1
2,SimYear,2007,2,0.0465203,621309,27673.9
3,SimYear,2007,3,0.0480114,581589,26715.4
4,SimYear,2007,4,0.0435383,542936,22666.1
5,SimYear,2007,5,0.0548701,508549,26607.5
6,SimYear,2007,6,0.0569576,470481,25526
7,SimYear,2007,7,0.0587468,433934,24261.3
8,SimYear,2007,8,0.0369777,399149,14198.3
9,SimYear,2007,9,0.0483096,374916,17326.2
10,SimYear,2007,10,0.0566594,347913,18779.9
11,SimYear,2007,11,0.0527827,319934,16118.8
12,SimYear,2007,12,0.0715698,295145,19977.2
13,SimYear,2007,13,0.0712715,267035,18002
14,SimYear,2007,14,0.0670966,241528,15360.1
15,SimYear,2007,15,0.0757447,219246,15673.5
16,SimYear,2007,16,0.0665002,197200,12433.2
17,SimYear,2007,17,0.0644128,178927,10938.2
18,SimYear,2007,18,0.0563612,162609,8732.51
19,SimYear,2007,19,0.0685877,148906,9673.06
20,SimYear,2007,20,0.0599397,134643,7676.25
21,SimYear,2007,21,0.0450293,122754,5296.26
22,SimYear,2007,22,0.0659038,113553,7097.19
23,SimYear,2007,23,0.0548701,102834,5380.29
24,SimYear,2007,24,0.0641146,94127.2,5728.39
25,SimYear,2007,25,0.059045,85337.3,4794.74
26,SimYear,2007,26,0.0498006,77737.3,3700.69
27,SimYear,2007,27,0.047415,71450.7,3242.28
28,SimYear,2007,28,0.041749,65811,2636.85
29,SimYear,2007,29,0.0369777,60946.2,2167.95
30,SimYear,2007,30,0.0301189,56779.1,1650.68
31,SimYear,2007,31,0.025944,55289,1387.41
32,SimYear,2007,32,0.0256458,77757.5,1929.09
33,SimYear,2007,33,0.0220673,220822,4722.31
34,SimYear,2007,34,0.0190853,603731,11182.7
35,SimYear,2007,35,0.0161032,1.07264e+06,16788.5
36,SimYear,2007,36,0.0131211,1.34411e+06,17167
37,SimYear,2007,37,0.0149104,1.42876e+06,20718.1
38,SimYear,2007,38,0.00894622,1.44688e+06,12625.8
39,SimYear,2007,39,0.00745518,1.45826e+06,10612.1
40,SimYear,2007,40,0.00566594,1.46406e+06,8104.44
41,SimYear,2007,41,0.00745518,1.46603e+06,10668.6
42,SimYear,2007,42,0.00596415,1.45975e+06,8504.61
43,SimYear,2007,43,0.00447311,1.45072e+06,6343.71
44,SimYear,2007,44,0.00685877,1.43956e+06,9640.74
45,SimYear,2007,45,0.0137175,1.42124e+06,18971.5
46,SimYear,2007,46,0.0175942,1.3902e+06,23756
47,SimYear,2007,47,0.0253476,1.35163e+06,33147.8
48,SimYear,2007,48,0.0295225,1.30141e+06,37096.1
49,SimYear,2007,49,0.0426436,1.24558e+06,50953.8
50,SimYear,2007,50,0.0366795,1.17469e+06,41454.6
51,SimYear,2007,51,0.040258,1.11278e+06,43025
52,SimYear,2007,52,0.0387669,1.04891e+06,39082.4
53,SimYear,2008,1,0.0462221,988933,43772.4
54,SimYear,2008,2,0.0465203,924368,41172.6
55,SimYear,2008,3,0.0480114,862822,39633.8
56,SimYear,2008,4,0.0435383,803361,33538.2
57,SimYear,2008,5,0.0548701,750646,39274
58,SimYear,2008,6,0.0569576,692880,37592.2
59,SimYear,2008,7,0.0587468,637705,35654.2
60,SimYear,2008,8,0.0369777,585428,20824.6
61,SimYear,2008,9,0.0483096,548871,25365.4
62,SimYear,2008,10,0.0566594,508459,27446
63,SimYear,2008,11,0.0527827,466811,23518.7
64,SimYear,2008,12,0.0715698,429986,29104.1
65,SimYear,2008,13,0.0712715,388477,26188.9
66,SimYear,2008,14,0.0670966,350897,22315.4
67,SimYear,2008,15,0.0757447,318121,22741.9
68,SimYear,2008,16,0.0665002,285790,18018.6
69,SimYear,2008,17,0.0644128,259014,15834.1
70,SimYear,2008,18,0.0563612,235140,12627.7
71,SimYear,2008,19,0.0685877,215107,13973.6
72,SimYear,2008,20,0.0599397,194317,11078.4
73,SimYear,2008,21,0.0450293,176999,7636.67
74,SimYear,2008,22,0.0659038,163590,10224.6
75,SimYear,2008,23,0.0548701,148027,7744.83
76,SimYear,2008,24,0.0641146,135390,8239.53
77,SimYear,2008,25,0.059045,122656,6891.52
78,SimYear,2008,26,0.0498006,111654,5315.31
79,SimYear,2008,27,0.047415,102557,4653.8
80,SimYear,2008,28,0.041749,94401.9,3782.41
81,SimYear,2008,29,0.0369777,87369,3107.86
82,SimYear,2008,30,0.0301189,81246.8,2362
83,SimYear,2008,31,0.025944,76446.7,1918.34
84,SimYear,2008,32,0.0256458,76074.3,1887.34
85,SimYear,2008,33,0.0220673,92265.4,1973.11
86,SimYear,2008,34,0.0190853,134558,2492.36
87,SimYear,2008,35,0.0161032,179253,2805.59
88,SimYear,2008,36,0.0131211,200297,2558.19
89,SimYear,2008,37,0.0149104,204525,2965.77
90,SimYear,2008,38,0.00894622,203407,1774.97
91,SimYear,2008,39,0.00745518,202285,1472.07
92,SimYear,2008,40,0.00566594,200761,1111.33
93,SimYear,2008,41,0.00745518,199001,1448.17
94,SimYear,2008,42,0.00596415,196373,1144.08
95,SimYear,2008,43,0.00447311,193597,846.561
96,SimYear,2008,44,0.00685877,190728,1277.31
97,SimYear,2008,45,0.0137175,187082,2497.27
98,SimYear,2008,46,0.0175942,181922,3108.72
99,SimYear,2008,47,0.0253476,175931,4314.57
100,SimYear,2008,48,0.0295225,168568,4804.97
101,SimYear,2008,49,0.0426436,160617,6570.47
102,SimYear,2008,50,0.0366795,150854,5323.63
103,SimYear,2008,51,0.040258,142364,5504.43
104,SimYear,2008,52,0.0387669,133725,4982.59
105,SimYear,2009,1,0.0462221,125671,5562.49
106,SimYear,2009,2,0.0465203,117114,5216.43
107,SimYear,2009,3,0.0480114,109012,5007.48
108,SimYear,2009,4,0.0435383,101236,4226.34
109,SimYear,2009,5,0.0548701,94364.1,4937.16
110,SimYear,2009,6,0.0569576,86905.2,4715.05
111,SimYear,2009,7,0.0587468,79815.4,4462.49
112,SimYear,2009,8,0.0369777,73126.8,2601.24
113,SimYear,2009,9,0.0483096,68432.6,3162.52
114,SimYear,2009,10,0.0566594,63282.9,3415.94
115,SimYear,2009,11,0.0527827,58003.6,2922.32
116,SimYear,2009,12,0.0715698,53344.9,3610.72
117,SimYear,2009,13,0.0712715,48124.7,3244.28
118,SimYear,2009,14,0.0670966,43409.1,2760.62
119,SimYear,2009,15,0.0757447,39303,2809.7
120,SimYear,2009,16,0.0665002,35264.9,2223.4
121,SimYear,2009,17,0.0644128,31923.6,1951.56
122,SimYear,2009,18,0.0563612,28949,1554.64
123,SimYear,2009,19,0.0685877,26454.9,1718.54
124,SimYear,2009,20,0.0599397,23874.2,1361.12
125,SimYear,2009,21,0.0450293,21725.8,937.37
126,SimYear,2009,22,0.0659038,20062,1253.9
127,SimYear,2009,23,0.0548701,18138,948.987
128,SimYear,2009,24,0.0641146,16583.9,1009.26
129,SimYear,2009,25,0.059045,15280.9,858.568
130,SimYear,2009,26,0.0498006,18382.8,875.115
131,SimYear,2009,27,0.047415,52450.6,2380.09
132,SimYear,2009,28,0.041749,180342,7225.76
133,SimYear,2009,29,0.0369777,396709,14111.6
134,SimYear,2009,30,0.0301189,563800,16390.7
135,SimYear,2009,31,0.025944,623931,15656.8
136,SimYear,2009,32,0.0256458,633545,15717.7
137,SimYear,2009,33,0.0220673,630534,13484.1
138,SimYear,2009,34,0.0190853,625622,11588.1
139,SimYear,2009,35,0.0161032,619612,9697.89
140,SimYear,2009,36,0.0131211,612942,7828.48
141,SimYear,2009,37,0.0149104,605942,8786.6
142,SimYear,2009,38,0.00894622,596027,5201.04
143,SimYear,2009,39,0.00745518,588091,4279.66
144,SimYear,2009,40,0.00566594,579636,3208.63
145,SimYear,2009,41,0.00745518,571006,4155.33
146,SimYear,2009,42,0.00596415,560326,3264.5
147,SimYear,2009,43,0.00447311,549624,2403.39
148,SimYear,2009,44,0.00685877,538999,3609.68
149,SimYear,2009,45,0.0137175,526487,7027.85
150,SimYear,2009,46,0.0175942,510012,8715.15
151,SimYear,2009,47,0.0253476,491484,12053.3
152,SimYear,2009,48,0.0295225,469394,13379.9
153,SimYear,2009,49,0.0426436,445922,18241.6
154,SimYear,2009,50,0.0366795,417661,14739.2
155,SimYear,2009,51,0.040258,393147,15200.8
156,SimYear,2009,52,0.0387669,368414,13727.1
157,SimYear,2010,1,0.0462221,345458,15290.8
158,SimYear,2010,2,0.0465203,321272,14309.9
159,SimYear,2010,3,0.0480114,298469,13710.2
160,SimYear,2010,4,0.0435383,276679,11550.6
161,SimYear,2010,5,0.0548701,257462,13470.5
162,SimYear,2010,6,0.0569576,236735,12844.1
163,SimYear,2010,7,0.0587468,217098,12138
164,SimYear,2010,8,0.0369777,198626,7065.44
165,SimYear,2010,9,0.0483096,185630,8578.66
166,SimYear,2010,10,0.0566594,171448,9254.55
167,SimYear,2010,11,0.0527827,156960,7907.91
168,SimYear,2010,12,0.0715698,144193,9759.91
169,SimYear,2010,13,0.0712715,129946,8760.23
170,SimYear,2010,14,0.0670966,117097,7446.83
171,SimYear,2010,15,0.0757447,105921,7572.09
172,SimYear,2010,16,0.0665002,94953.8,5986.69
173,SimYear,2010,17,0.0644128,85884.4,5250.29
174,SimYear,2010,18,0.0563612,77819.3,4179.11
175,SimYear,2010,19,0.0685877,71060.6,4616.17
176,SimYear,2010,20,0.0599397,64082.2,3653.45
177,SimYear,2010,21,0.0450293,58275.5,2514.32
178,SimYear,2010,22,0.0659038,53777.3,3361.16
179,SimYear,2010,23,0.0548701,48589.3,2542.21
180,SimYear,2010,24,0.0641146,44378.7,2700.79
181,SimYear,2010,25,0.059045,40151.4,2255.94
182,SimYear,2010,26,0.0498006,36523,1738.68
183,SimYear,2010,27,0.047415,34040.1,1544.66
184,SimYear,2010,28,0.041749,38335.1,1535.98
185,SimYear,2010,29,0.0369777,79247.9,2818.97
186,SimYear,2010,30,0.0301189,200989,5843.13
187,SimYear,2010,31,0.025944,362824,9104.67
188,SimYear,2010,32,0.0256458,461881,11458.9
189,SimYear,2010,33,0.0220673,489537,10468.8
190,SimYear,2010,34,0.0190853,492894,9129.69
191,SimYear,2010,35,0.0161032,491702,7695.89
192,SimYear,2010,36,0.0131211,489306,6249.39
193,SimYear,2010,37,0.0149104,486236,7050.78
194,SimYear,2010,38,0.00894622,480478,4192.75
195,SimYear,2010,39,0.00745518,476017,3464.08
196,SimYear,2010,40,0.00566594,470887,2606.64
197,SimYear,2010,41,0.00745518,465398,3386.8
198,SimYear,2010,42,0.00596415,458047,2668.61
199,SimYear,2010,43,0.00447311,450505,1969.96
200,SimYear,2010,44,0.00685877,442877,2965.95
201,SimYear,2010,45,0.0137175,433564,5787.45
202,SimYear,2010,46,0.0175942,420856,7191.65
203,SimYear,2010,47,0.0253476,406331,9964.97
