"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93696761857423e-12
"Week3.1956",6.35722915367476e-12
"Week4.1956",5.81919818316158e-12
"Week5.1956",5.35242582990235e-12
"Week6.1956",4.87002575300824e-12
"Week7.1956",4.42422003545333e-12
"Week8.1956",4.01448962711593e-12
"Week9.1956",3.72469502122571e-12
"Week10.1956",3.41935854465749e-12
"Week11.1956",3.11556060946909e-12
"Week12.1956",2.85222322019873e-12
"Week13.1956",2.56553640758639e-12
"Week14.1956",2.31118669013682e-12
"Week15.1956",2.09351041745924e-12
"Week16.1956",1.88298666598963e-12
"Week17.1956",1.71206923279498e-12
"Week18.1956",1.56261806920705e-12
"Week19.1956",1.44046192846284e-12
"Week20.1956",1.44881345092957e-12
"Week21.1956",7.0331072307304e-11
"Week22.1956",2.61810770186857e-08
"Week23.1956",6.73004239158251e-06
"Week24.1956",0.00108740507348346
"Week25.1956",0.103085259440034
"Week26.1956",5.41003698851059
"Week27.1956",150.163027999198
"Week28.1956",2139.14871686735
"Week29.1956",15525.5285213912
"Week30.1956",58856.2654694375
"Week31.1956",125908.970519987
"Week32.1956",175679.994035287
"Week33.1956",193529.335467392
"Week34.1956",197027.499385791
"Week35.1956",197341.277488661
"Week36.1956",196935.068590824
"Week37.1956",196172.295533648
"Week38.1956",194253.565731935
"Week39.1956",192789.818663095
"Week40.1956",191000.261910185
"Week41.1956",189017.077293612
"Week42.1956",186242.92988092
"Week43.1956",183359.978804848
"Week44.1956",180415.403499935
"Week45.1956",176763.798369815
"Week46.1956",171706.206690357
"Week47.1956",165883.966765496
"Week48.1956",158794.970813212
"Week49.1956",151178.089563998
"Week50.1956",141883.198412076
"Week51.1956",133799.823021632
"Week52.1956",125594.569423381
"Week1.1957",117951.578673311
"Week2.1957",109854.746037283
"Week3.1957",102198.965627423
"Week4.1957",94861.3249701719
"Week5.1957",88375.8632458352
"Week6.1957",81349.5628916761
"Week7.1957",74677.3081286694
"Week8.1957",68390.2186918134
"Week9.1957",63970.3676767773
"Week10.1957",59131.6114944429
"Week11.1957",54177.0652546518
"Week12.1957",49805.9633995119
"Week13.1957",44918.339054654
"Week14.1957",40504.539913511
"Week15.1957",36661.5767024571
"Week16.1957",32886.307949446
"Week17.1957",29762.3967436454
"Week18.1957",26981.9731779543
"Week19.1957",24649.5478110897
"Week20.1957",22238.3915945976
"Week21.1957",20230.7873044089
"Week22.1957",18675.1893146148
"Week23.1957",16880.0197300177
"Week24.1957",15421.9873758417
"Week25.1957",13957.391567534
"Week26.1957",12694.0471944929
"Week27.1957",11686.2838347573
"Week28.1957",11454.7044155157
"Week29.1957",17109.5459741534
"Week30.1957",45084.7813219113
"Week31.1957",105456.178506202
"Week32.1957",166896.117893104
"Week33.1957",196663.815585524
"Week34.1957",204000.984154297
"Week35.1957",204929.003974458
"Week36.1957",204643.172985535
"Week37.1957",203941.368834629
"Week38.1957",202028.548342441
"Week39.1957",200578.492607815
"Week40.1957",198780.283111292
"Week41.1957",196772.542725856
"Week42.1957",193931.864416793
"Week43.1957",190971.958792679
"Week44.1957",187941.713775392
"Week45.1957",184171.052811751
"Week46.1957",178933.626521818
"Week47.1957",172894.281965505
"Week48.1957",165528.978099553
"Week49.1957",157608.671718771
"Week50.1957",147936.271177013
"Week51.1957",139524.266319085
"Week52.1957",130981.858511724
"Week1.1958",123023.128501703
"Week2.1958",114587.622161255
"Week3.1958",106609.728673437
"Week4.1958",98963.0160365715
"Week5.1958",92205.3581442974
"Week6.1958",84881.7051755089
"Week7.1958",77924.4853174147
"Week8.1958",71367.3976062875
"Week9.1958",66758.5446674748
"Week10.1958",61712.7135304244
"Week11.1958",56545.2146739954
"Week12.1958",51985.2854302892
"Week13.1958",46885.8282205874
"Week14.1958",42280.7449496704
"Week15.1958",38270.8014536176
"Week16.1958",34330.868936353
"Week17.1958",31070.6764111381
