timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131458,155509,18859.1
2,SimYear,2007,2,0.194329,134842,23449.5
3,SimYear,2007,3,0.108596,109669,11109.9
4,SimYear,2007,4,0.162894,97073.4,14366.8
5,SimYear,2007,5,0.109548,81301.6,8304.62
6,SimYear,2007,6,0.158131,71756,10333.1
7,SimYear,2007,7,0.244817,60275.3,12889.8
8,SimYear,2007,8,0.0542979,46389.4,2413.16
9,SimYear,2007,9,0.140032,43162.8,5552.69
10,SimYear,2007,10,0.0733498,36834.6,2564.3
11,SimYear,2007,11,0.0781128,33579.4,2483.66
12,SimYear,2007,12,0.0876388,30447.2,2514.85
13,SimYear,2007,13,0.0590609,27329.4,1542.75
14,SimYear,2007,14,0.156226,25227.9,3592.45
15,SimYear,2007,15,0.0590609,21120.7,1192.27
16,SimYear,2007,16,0.160036,19476.9,2835.91
17,SimYear,2007,17,0.143842,16228.3,2140.55
18,SimYear,2007,18,0.163846,13736.4,2043.92
19,SimYear,2007,19,0.27149,11392,2667.51
20,SimYear,2007,20,0.195282,8480.26,1481.29
21,SimYear,2007,21,0.123837,6810.09,780.896
22,SimYear,2007,22,0.00285779,5871.79,16.4908
23,SimYear,2007,23,0.0971647,5711.93,520.637
24,SimYear,2007,24,0.113359,5054.83,533.297
25,SimYear,2007,25,0.195282,4403.3,769.149
26,SimYear,2007,26,0.0523927,3624.56,182.104
27,SimYear,2007,27,0.0114311,4991.89,55.8402
28,SimYear,2007,28,0.0266727,21315,552.156
29,SimYear,2007,29,0.0409616,113668,4490.12
30,SimYear,2007,30,0.167657,399286,60682.1
31,SimYear,2007,31,0.222907,833121,163925
32,SimYear,2007,32,0.105738,1.13341e+06,111954
33,SimYear,2007,33,0.00952595,1.27834e+06,11927.8
34,SimYear,2007,34,0.0904966,1.37215e+06,116868
35,SimYear,2007,35,0.0952595,1.3021e+06,116466
36,SimYear,2007,36,0.183851,1.21538e+06,200974
37,SimYear,2007,37,0.158131,1.03241e+06,148671
38,SimYear,2007,38,0.0238149,895829,20749.1
39,SimYear,2007,39,0.0219097,885613,18889.3
40,SimYear,2007,40,0.0876388,874191,72205.7
41,SimYear,2007,41,0.0619187,805576,47608.3
42,SimYear,2007,42,0.153368,759628,106339
43,SimYear,2007,43,0.0314356,652115,19862.5
44,SimYear,2007,44,0.147652,631031,85281
45,SimYear,2007,45,0.049535,542553,25808.2
46,SimYear,2007,46,0.108596,513643,52034.5
47,SimYear,2007,47,0.156226,457630,65166.5
48,SimYear,2007,48,0.140032,388174,49936.8
49,SimYear,2007,49,0.0933543,334172,29319.5
50,SimYear,2007,50,0.215287,301044,57417.4
51,SimYear,2007,51,0.208618,239785,44459.1
52,SimYear,2007,52,0.0990699,192059,17832.6
53,SimYear,2008,1,0.0371512,171469,6154.86
54,SimYear,2008,2,0.195282,162711,28421.6
55,SimYear,2008,3,0.149557,131702,18011.9
56,SimYear,2008,4,0.12479,111498,12877.6
57,SimYear,2008,5,0.138126,96687.4,12280.5
58,SimYear,2008,6,0.190519,82673.7,14121.2
59,SimYear,2008,7,0.035246,67037.8,2285.06
60,SimYear,2008,8,0.113359,63450,6694.13
61,SimYear,2008,9,0.0962121,55508.9,5012.31
62,SimYear,2008,10,0.200998,49374,8852.49
63,SimYear,2008,11,0.112406,39527.4,4137.11
64,SimYear,2008,12,0.0609661,34558.7,2011.89
65,SimYear,2008,13,0.121932,31794.6,3593.05
66,SimYear,2008,14,0.130506,27509.3,3313.51
67,SimYear,2008,15,0.200998,23588.6,4229.31
68,SimYear,2008,16,0.123837,18842.5,2160.62
69,SimYear,2008,17,0.155273,16252.6,2301.31
70,SimYear,2008,18,0.173372,13580,2128.31
71,SimYear,2008,19,0.0409616,11139.6,440.036
72,SimYear,2008,20,0.1467,10428.1,1400.87
73,SimYear,2008,21,0.0123837,8779.89,106.348
74,SimYear,2008,22,0.144794,8452.39,1121.75
75,SimYear,2008,23,0.0123837,7126,86.3146
76,SimYear,2008,24,0.0962121,6856.57,619.131
77,SimYear,2008,25,0.113359,6067.82,640.169
78,SimYear,2008,26,0.114311,5348.98,568.809
79,SimYear,2008,27,0.160036,5932.55,863.804
80,SimYear,2008,28,0.171467,17869.5,2772.36
81,SimYear,2008,29,0.0504876,87892.1,4259.26
82,SimYear,2008,30,0.159083,311294,45076.6
83,SimYear,2008,31,0.206713,654595,120372
84,SimYear,2008,32,0.199092,899287,159855
85,SimYear,2008,33,0.167657,937245,142439
86,SimYear,2008,34,0.0238149,868162,20108.2
87,SimYear,2008,35,0.159083,881857,127697
88,SimYear,2008,36,0.0514401,772571,38127.4
89,SimYear,2008,37,0.089544,749373,63182.6
90,SimYear,2008,38,0.157178,696553,99747.9
91,SimYear,2008,39,0.0123837,602755,7300.95
92,SimYear,2008,40,0.106691,600782,59849.9
93,SimYear,2008,41,0.15432,543263,76487.7
94,SimYear,2008,42,0.0161941,467128,7385.14
95,SimYear,2008,43,0.204808,460032,83891.1
96,SimYear,2008,44,0.219097,374342,72528.6
97,SimYear,2008,45,0.205761,299693,54881
98,SimYear,2008,46,0.0819232,242711,18792.4
99,SimYear,2008,47,0.133363,222108,27300.8
100,SimYear,2008,48,0.0190519,192770,3580.37
101,SimYear,2008,49,0.108596,187307,18975.1
102,SimYear,2008,50,0.0571557,166197,9087.74
103,SimYear,2008,51,0.0704921,155067,10389.2
104,SimYear,2008,52,0.114311,142608,15164.9
105,SimYear,2009,1,0.161941,125400,18459.1
106,SimYear,2009,2,0.138126,105040,13341.4
107,SimYear,2009,3,0.232433,90027.1,18386.7
108,SimYear,2009,4,0.0647765,70157.9,4331.49
109,SimYear,2009,5,0.189566,64603.9,10984.6
110,SimYear,2009,6,0.0638239,52472.6,3193.47
111,SimYear,2009,7,0.075255,48297.3,3446.4
112,SimYear,2009,8,0.0857336,43921.2,3552.22
113,SimYear,2009,9,0.241959,39501.7,8360.18
114,SimYear,2009,10,0.0314356,30371.6,925.074
115,SimYear,2009,11,0.0247675,28808.4,693.619
116,SimYear,2009,12,0.244817,27494.8,5879.72
117,SimYear,2009,13,0.126695,21048.1,2465.79
118,SimYear,2009,14,0.17623,18125.1,2883.48
119,SimYear,2009,15,0.200045,14847.5,2650.68
120,SimYear,2009,16,0.0590609,11871.7,670.16
121,SimYear,2009,17,0.153368,10925.4,1529.43
122,SimYear,2009,18,0.0562031,9146.4,492.025
123,SimYear,2009,19,0.122885,8435.57,960.29
124,SimYear,2009,20,0.190519,7275.78,1242.75
125,SimYear,2009,21,0.15432,5863.26,825.507
126,SimYear,2009,22,0.0885914,4897.72,408.744
127,SimYear,2009,23,0.12479,4367.93,504.478
128,SimYear,2009,24,0.0409616,3756.03,148.37
129,SimYear,2009,25,0.0628713,3514.07,210.772
130,SimYear,2009,26,0.120027,3292.77,366.636
131,SimYear,2009,27,0.231481,4228.93,860.549
132,SimYear,2009,28,0.171467,17194.8,2667.67
133,SimYear,2009,29,0.155273,92914.3,13156.4
134,SimYear,2009,30,0.147652,324240,43819.6
135,SimYear,2009,31,0.109548,698335,71332.1
136,SimYear,2009,32,0.304831,1.0234e+06,264852
137,SimYear,2009,33,0.0933543,968283,84955.2
138,SimYear,2009,34,0.118122,964462,105782
139,SimYear,2009,35,0.0571557,891934,48771.4
140,SimYear,2009,36,0.156226,865223,123208
141,SimYear,2009,37,0.304831,755755,195586
142,SimYear,2009,38,0.12479,566421,65419.4
143,SimYear,2009,39,0.244817,506282,108268
144,SimYear,2009,40,0.183851,399966,66137.8
145,SimYear,2009,41,0.0790654,334817,25054.6
146,SimYear,2009,42,0.148605,310396,42199.7
147,SimYear,2009,43,0.139079,267770,34228.9
148,SimYear,2009,44,0.0361986,232696,8142.25
149,SimYear,2009,45,0.139079,223681,28593
150,SimYear,2009,46,0.165752,193643,29121.5
151,SimYear,2009,47,0.141937,162956,21229
152,SimYear,2009,48,0.0628713,140224,8410.55
153,SimYear,2009,49,0.089544,130409,10995.3
154,SimYear,2009,50,0.0295305,117937,3377.66
155,SimYear,2009,51,0.238149,113121,23606.8
156,SimYear,2009,52,0.0695395,87974.3,5817.19
157,SimYear,2010,1,0.0390564,80901,3049.98
158,SimYear,2010,2,0.0819232,76626.6,5932.96
159,SimYear,2010,3,0.274347,69471.3,16416.1
160,SimYear,2010,4,0.0238149,51916.5,1202.48
161,SimYear,2010,5,0.0285779,49805.5,1381.04
162,SimYear,2010,6,0.0285779,47519,1317.64
163,SimYear,2010,7,0.197187,45307,7983.91
164,SimYear,2010,8,0.0885914,36472.2,3043.82
165,SimYear,2010,9,0.183851,32708.7,5408.65
166,SimYear,2010,10,0.089544,26653.2,2247.24
167,SimYear,2010,11,0.142889,23854.2,3127.02
168,SimYear,2010,12,0.108596,20230.1,2049.4
169,SimYear,2010,13,0.115264,17746.8,1902.02
170,SimYear,2010,14,0.0971647,15458,1408.98
171,SimYear,2010,15,0.203855,13704.5,2488.66
172,SimYear,2010,16,0.205761,10916.1,1999
173,SimYear,2010,17,0.158131,8675.23,1249.26
174,SimYear,2010,18,0.256248,7228.12,1609.11
175,SimYear,2010,19,0.179088,5457.71,881.12
176,SimYear,2010,20,0.0676343,4450.07,286.462
177,SimYear,2010,21,0.10288,4055.04,390.262
178,SimYear,2010,22,0.143842,3566.07,470.371
179,SimYear,2010,23,0.0600135,3009.38,172.539
