"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46275263096689e-12
"Week3.1956",5.71701276904123e-12
"Week4.1956",5.33860082490659e-12
"Week5.1956",4.91119872219668e-12
"Week6.1956",4.1551853389297e-12
"Week7.1956",3.59470836853132e-12
"Week8.1956",2.91875216002463e-12
"Week9.1956",2.49185722014582e-12
"Week10.1956",2.09361886223032e-12
"Week11.1956",1.79010249700104e-12
"Week12.1956",1.53053568620246e-12
"Week13.1956",1.45323124903183e-12
"Week14.1956",1.25762960023815e-12
"Week15.1956",1.08834062345893e-12
"Week16.1956",1.00086094839706e-12
"Week17.1956",8.47101515236978e-13
"Week18.1956",7.1202271634043e-13
"Week19.1956",3.91985525558089e-12
"Week20.1956",4.5710021061391e-10
"Week21.1956",5.43727842530298e-08
"Week22.1956",5.28062247150655e-06
"Week23.1956",0.000392060104303503
"Week24.1956",0.0208838237888619
"Week25.1956",0.759453181667144
"Week26.1956",18.1587131722087
"Week27.1956",269.470275872339
"Week28.1956",2481.03160543603
"Week29.1956",13821.1489565143
"Week30.1956",47529.0793680627
"Week31.1956",102611.028678812
"Week32.1956",155159.239761132
"Week33.1956",161977.829595379
"Week34.1956",161318.249805735
"Week35.1956",137995.960598126
"Week36.1956",126744.739264468
"Week37.1956",109822.595576982
"Week38.1956",97774.0326339898
"Week39.1956",95496.1717414226
"Week40.1956",83681.7842186883
"Week41.1956",80376.0843517445
"Week42.1956",74343.0919838733
"Week43.1956",66689.9771057598
"Week44.1956",59389.955416186
"Week45.1956",49425.0574375415
"Week46.1956",43216.8093048508
"Week47.1956",41833.2897257513
"Week48.1956",34670.5335171511
"Week49.1956",32119.2345475939
"Week50.1956",28695.208679769
"Week51.1956",25086.3791955825
"Week52.1956",20286.4359670543
"Week1.1957",17773.3664952058
"Week2.1957",15852.1832090306
"Week3.1957",14369.8376289668
"Week4.1957",11707.6317588547
"Week5.1957",9770.26584858452
"Week6.1957",8965.33656282492
"Week7.1957",7079.6681150218
"Week8.1957",5751.77680649131
"Week9.1957",5052.07313248937
"Week10.1957",4480.72222780125
"Week11.1957",3874.67296641474
"Week12.1957",3286.58026431423
"Week13.1957",3121.6675765361
"Week14.1957",2645.46480389008
"Week15.1957",2306.99034596532
"Week16.1957",1798.15372251391
"Week17.1957",1548.28451965152
"Week18.1957",1311.22049019653
"Week19.1957",1062.74572041338
"Week20.1957",967.949505413143
"Week21.1957",799.561608790385
"Week22.1957",683.233910189147
"Week23.1957",572.815611943133
"Week24.1957",501.942976044021
"Week25.1957",480.073680992902
"Week26.1957",455.515431183451
"Week27.1957",625.701851362415
"Week28.1957",2744.79244716411
"Week29.1957",13915.362269788
"Week30.1957",47680.4805161854
"Week31.1957",104086.354153016
"Week32.1957",150489.073133327
"Week33.1957",167976.550476264
"Week34.1957",169148.733116397
"Week35.1957",160598.856292537
"Week36.1957",146832.432445843
"Week37.1957",135741.834426532
"Week38.1957",127299.980458869
"Week39.1957",113852.431908751
"Week40.1957",103933.538580174
"Week41.1957",86921.6866861931
"Week42.1957",73810.2573799855
